symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK99","1999-05-06T00:00:00-05:00","1999-05-06","475","478.75","473.75","475","0","0"
"ZSK99","1999-05-07T00:00:00-05:00","1999-05-07","474","474.5","467.5","469.25","0","0"
"ZSK99","1999-05-10T00:00:00-05:00","1999-05-10","471","472","467.25","471.25","0","0"
"ZSK99","1999-05-11T00:00:00-05:00","1999-05-11","470.75","470.75","468.5","469.25","0","0"
"ZSK99","1999-05-12T00:00:00-05:00","1999-05-12","470.25","473","467","468","0","0"
"ZSK99","1999-05-13T00:00:00-05:00","1999-05-13","466.75","468.25","461.5","462","0","0"
"ZSK99","1999-05-14T00:00:00-05:00","1999-05-14","463","464.5","459.5","461.75","0","0"
"ZSK99","1999-05-17T00:00:00-05:00","1999-05-17","462.5","465","462.25","463","0","0"
"ZSK99","1999-05-18T00:00:00-05:00","1999-05-18","462","470.5","458","470.5","0","0"
"ZSK99","1999-05-19T00:00:00-05:00","1999-05-19","469.5","470.5","466.5","468.25","0","0"
