symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF06","2004-10-28T00:00:00-05:00","2004-10-28","568","568","568","568","0","9"
"ZSF06","2004-10-29T00:00:00-05:00","2004-10-29","566","566","566","566","0","9"
"ZSF06","2004-11-01T00:00:00-06:00","2004-11-01","553","553","553","553","2","9"
"ZSF06","2004-11-02T00:00:00-06:00","2004-11-02","551","551","551","551","0","9"
"ZSF06","2004-11-03T00:00:00-06:00","2004-11-03","548","548","548","548","1","10"
"ZSF06","2004-11-04T00:00:00-06:00","2004-11-04","544","544","544","544","1","11"
"ZSF06","2004-11-05T00:00:00-06:00","2004-11-05","540","540","540","540","0","11"
"ZSF06","2004-11-08T00:00:00-06:00","2004-11-08","537","537","537","537","0","11"
"ZSF06","2004-11-09T00:00:00-06:00","2004-11-09","541","541","541","541","0","11"
"ZSF06","2004-11-10T00:00:00-06:00","2004-11-10","561","561","561","561","5","15"
"ZSF06","2004-11-11T00:00:00-06:00","2004-11-11","556","556","556","556","5","20"
"ZSF06","2004-11-12T00:00:00-06:00","2004-11-12","558","558","558","558","0","20"
"ZSF06","2004-11-15T00:00:00-06:00","2004-11-15","571","571","571","571","0","20"
"ZSF06","2004-11-16T00:00:00-06:00","2004-11-16","576","576","576","576","0","20"
"ZSF06","2004-11-17T00:00:00-06:00","2004-11-17","588","588","588","588","7","17"
"ZSF06","2004-11-18T00:00:00-06:00","2004-11-18","589.5","589.5","589.5","589.5","12","26"
"ZSF06","2004-11-19T00:00:00-06:00","2004-11-19","585","585","585","585","6","31"
"ZSF06","2004-11-22T00:00:00-06:00","2004-11-22","588","588","588","588","2","33"
"ZSF06","2004-11-23T00:00:00-06:00","2004-11-23","594","594","594","594","4","37"
"ZSF06","2004-11-24T00:00:00-06:00","2004-11-24","588.5","588.5","588.5","588.5","10","46"
"ZSF06","2004-11-26T00:00:00-06:00","2004-11-26","581.5","581.5","581.5","581.5","4","45"
"ZSF06","2004-11-29T00:00:00-06:00","2004-11-29","571","571","571","571","2","46"
"ZSF06","2004-11-30T00:00:00-06:00","2004-11-30","568","568","568","568","0","46"
"ZSF06","2004-12-01T00:00:00-06:00","2004-12-01","564","564","564","564","0","46"
"ZSF06","2004-12-02T00:00:00-06:00","2004-12-02","559","559","559","559","3","48"
"ZSF06","2004-12-03T00:00:00-06:00","2004-12-03","563","563","563","563","3","49"
"ZSF06","2004-12-06T00:00:00-06:00","2004-12-06","566","566","566","566","5","52"
"ZSF06","2004-12-07T00:00:00-06:00","2004-12-07","556","556","556","556","0","52"
"ZSF06","2004-12-08T00:00:00-06:00","2004-12-08","557","557","557","557","20","70"
"ZSF06","2004-12-09T00:00:00-06:00","2004-12-09","553","553","553","553","1","70"
"ZSF06","2004-12-10T00:00:00-06:00","2004-12-10","559","559","559","559","12","82"
"ZSF06","2004-12-13T00:00:00-06:00","2004-12-13","572.5","572.5","572.5","572.5","45","94"
"ZSF06","2004-12-14T00:00:00-06:00","2004-12-14","574","574","574","574","2","95"
"ZSF06","2004-12-15T00:00:00-06:00","2004-12-15","570","570","570","570","18","99"
"ZSF06","2004-12-16T00:00:00-06:00","2004-12-16","565","565","565","565","7","101"
"ZSF06","2004-12-17T00:00:00-06:00","2004-12-17","564","564","564","564","9","97"
"ZSF06","2004-12-20T00:00:00-06:00","2004-12-20","571.5","571.5","571.5","571.5","1","97"
"ZSF06","2004-12-21T00:00:00-06:00","2004-12-21","573","573","573","573","1","86"
"ZSF06","2004-12-22T00:00:00-06:00","2004-12-22","568.5","568.5","568.5","568.5","2","86"
"ZSF06","2004-12-23T00:00:00-06:00","2004-12-23","573","573","573","573","3","89"
"ZSF06","2004-12-27T00:00:00-06:00","2004-12-27","573","578.75","573","578.75","6","94"
"ZSF06","2004-12-28T00:00:00-06:00","2004-12-28","571","571","571","571","5","94"
"ZSF06","2004-12-29T00:00:00-06:00","2004-12-29","571","571","571","571","6","99"
"ZSF06","2004-12-30T00:00:00-06:00","2004-12-30","575","575","575","575","0","102"
"ZSF06","2005-01-03T00:00:00-06:00","2005-01-03","564","564","564","564","6","103"
"ZSF06","2005-01-04T00:00:00-06:00","2005-01-04","552","552","552","552","35","112"
"ZSF06","2005-01-05T00:00:00-06:00","2005-01-05","553","553","553","553","13","118"
"ZSF06","2005-01-06T00:00:00-06:00","2005-01-06","556","556","556","556","17","109"
"ZSF06","2005-01-07T00:00:00-06:00","2005-01-07","565","565","565","565","8","111"
"ZSF06","2005-01-10T00:00:00-06:00","2005-01-10","570","570","570","570","1","111"
"ZSF06","2005-01-11T00:00:00-06:00","2005-01-11","566","566","566","566","4","111"
"ZSF06","2005-01-12T00:00:00-06:00","2005-01-12","556","556","556","556","2","111"
"ZSF06","2005-01-13T00:00:00-06:00","2005-01-13","558","558","558","558","12","116"
"ZSF06","2005-01-14T00:00:00-06:00","2005-01-14","545","545","545","545","19","124"
"ZSF06","2005-01-18T00:00:00-06:00","2005-01-18","540","540","540","540","26","144"
"ZSF06","2005-01-19T00:00:00-06:00","2005-01-19","544","544","544","544","27","171"
"ZSF06","2005-01-20T00:00:00-06:00","2005-01-20","544","544","544","544","16","176"
"ZSF06","2005-01-21T00:00:00-06:00","2005-01-21","539","539","539","539","0","176"
"ZSF06","2005-01-24T00:00:00-06:00","2005-01-24","545","545","545","545","1","177"
"ZSF06","2005-01-25T00:00:00-06:00","2005-01-25","546","546","546","546","29","206"
"ZSF06","2005-01-26T00:00:00-06:00","2005-01-26","544","544","544","544","13","209"
"ZSF06","2005-01-27T00:00:00-06:00","2005-01-27","537.5","537.5","537.5","537.5","42","204"
"ZSF06","2005-01-28T00:00:00-06:00","2005-01-28","537.5","537.5","537.5","537.5","0","204"
"ZSF06","2005-01-31T00:00:00-06:00","2005-01-31","535","537","535","537","46","206"
"ZSF06","2005-02-01T00:00:00-06:00","2005-02-01","532","532","532","532","123","286"
"ZSF06","2005-02-02T00:00:00-06:00","2005-02-02","532","532","532","532","1","286"
"ZSF06","2005-02-03T00:00:00-06:00","2005-02-03","529","529","529","529","44","290"
"ZSF06","2005-02-04T00:00:00-06:00","2005-02-04","526","526","526","526","23","292"
"ZSF06","2005-02-07T00:00:00-06:00","2005-02-07","528","528","528","528","23","290"
"ZSF06","2005-02-08T00:00:00-06:00","2005-02-08","527.5","527.5","527.5","527.5","3","291"
"ZSF06","2005-02-09T00:00:00-06:00","2005-02-09","529","529","529","529","0","291"
"ZSF06","2005-02-10T00:00:00-06:00","2005-02-10","536","536","536","536","24","301"
"ZSF06","2005-02-11T00:00:00-06:00","2005-02-11","544.75","544.75","544.75","544.75","18","302"
"ZSF06","2005-02-14T00:00:00-06:00","2005-02-14","550","553","550","553","36","315"
"ZSF06","2005-02-15T00:00:00-06:00","2005-02-15","550","551.25","550","551.25","16","318"
"ZSF06","2005-02-16T00:00:00-06:00","2005-02-16","551","551","551","551","29","336"
"ZSF06","2005-02-17T00:00:00-06:00","2005-02-17","565.25","565.25","565.25","565.25","164","449"
"ZSF06","2005-02-18T00:00:00-06:00","2005-02-18","565","573","565","573","237","504"
"ZSF06","2005-02-22T00:00:00-06:00","2005-02-22","574.5","597.5","574.5","597.5","161","594"
"ZSF06","2005-02-23T00:00:00-06:00","2005-02-23","590","593.75","590","593.75","151","704"
"ZSF06","2005-02-24T00:00:00-06:00","2005-02-24","593","593","583.5","583.5","149","782"
"ZSF06","2005-02-25T00:00:00-06:00","2005-02-25","580","608","580","608","527","1015"
"ZSF06","2005-02-28T00:00:00-06:00","2005-02-28","600","620","600","620","585","1079"
"ZSF06","2005-03-01T00:00:00-06:00","2005-03-01","615","616","613","616","387","1178"
"ZSF06","2005-03-02T00:00:00-06:00","2005-03-02","616","627","616","627","957","1560"
"ZSF06","2005-03-03T00:00:00-06:00","2005-03-03","621.75","621.75","621.75","621.75","630","1833"
"ZSF06","2005-03-04T00:00:00-06:00","2005-03-04","620","625","616.5","622.25","669","2290"
"ZSF06","2005-03-07T00:00:00-06:00","2005-03-07","625","628","613.5","613.5","888","2734"
"ZSF06","2005-03-08T00:00:00-06:00","2005-03-08","611.5","615","609","615","171","2677"
"ZSF06","2005-03-09T00:00:00-06:00","2005-03-09","616","620","616","618.5","120","2706"
"ZSF06","2005-03-10T00:00:00-06:00","2005-03-10","620","626.75","620","626.75","265","2771"
"ZSF06","2005-03-11T00:00:00-06:00","2005-03-11","626","636.5","626","636.5","700","2822"
"ZSF06","2005-03-14T00:00:00-06:00","2005-03-14","635","637.25","635","635.25","284","2922"
"ZSF06","2005-03-15T00:00:00-06:00","2005-03-15","633.25","646","633.25","645","617","3057"
"ZSF06","2005-03-16T00:00:00-06:00","2005-03-16","644.5","650","635.25","635.25","489","3098"
"ZSF06","2005-03-17T00:00:00-06:00","2005-03-17","636","639.5","635.75","639","181","3126"
"ZSF06","2005-03-18T00:00:00-06:00","2005-03-18","641","645","627","627","151","3160"
"ZSF06","2005-03-21T00:00:00-06:00","2005-03-21","626.5","626.5","606.5","606.5","191","3127"
"ZSF06","2005-03-22T00:00:00-06:00","2005-03-22","606.5","610","606.5","609","160","3168"
"ZSF06","2005-03-23T00:00:00-06:00","2005-03-23","603.75","603.75","602.25","603.5","410","3171"
"ZSF06","2005-03-24T00:00:00-06:00","2005-03-24","606","606","606","606","282","3209"
"ZSF06","2005-03-28T00:00:00-06:00","2005-03-28","604.5","604.5","604.5","604.5","72","3225"
"ZSF06","2005-03-29T00:00:00-06:00","2005-03-29","600","600","600","600","16","3229"
"ZSF06","2005-03-30T00:00:00-06:00","2005-03-30","613.25","613.25","613.25","613.25","102","3258"
"ZSF06","2005-03-31T00:00:00-06:00","2005-03-31","615","618.5","608.5","608.5","261","3313"
"ZSF06","2005-04-01T00:00:00-06:00","2005-04-01","602","602","602","602","104","3303"
"ZSF06","2005-04-04T00:00:00-05:00","2005-04-04","602","602","602","602","251","3316"
"ZSF06","2005-04-05T00:00:00-05:00","2005-04-05","601.75","608.75","601.75","608.75","91","3311"
"ZSF06","2005-04-06T00:00:00-05:00","2005-04-06","613","613","613","613","65","3312"
"ZSF06","2005-04-07T00:00:00-05:00","2005-04-07","617","617","615.25","615.25","42","3327"
"ZSF06","2005-04-08T00:00:00-05:00","2005-04-08","608","608","608","608","44","3340"
"ZSF06","2005-04-11T00:00:00-05:00","2005-04-11","611","615.5","611","615.5","36","3338"
"ZSF06","2005-04-12T00:00:00-05:00","2005-04-12","610","610","610","610","68","3334"
"ZSF06","2005-04-13T00:00:00-05:00","2005-04-13","612","612","612","612","114","3388"
"ZSF06","2005-04-14T00:00:00-05:00","2005-04-14","607","607","607","607","13","3390"
"ZSF06","2005-04-15T00:00:00-05:00","2005-04-15","604.5","604.5","604.5","604.5","21","3402"
"ZSF06","2005-04-18T00:00:00-05:00","2005-04-18","601.5","605","599","605","282","3565"
"ZSF06","2005-04-19T00:00:00-05:00","2005-04-19","629.25","629.25","629.25","629.25","354","3685"
"ZSF06","2005-04-20T00:00:00-05:00","2005-04-20","631","635.75","627.5","627.5","196","3765"
"ZSF06","2005-04-21T00:00:00-05:00","2005-04-21","627.5","633.25","627.5","633.25","227","3828"
"ZSF06","2005-04-22T00:00:00-05:00","2005-04-22","629.5","629.5","629.5","629.5","201","3877"
"ZSF06","2005-04-25T00:00:00-05:00","2005-04-25","636.25","640","631.25","631.25","409","3938"
"ZSF06","2005-04-26T00:00:00-05:00","2005-04-26","630","633","630","631","104","3967"
"ZSF06","2005-04-27T00:00:00-05:00","2005-04-27","632.25","632.25","624.5","624.5","129","3949"
"ZSF06","2005-04-28T00:00:00-05:00","2005-04-28","632","632","621.25","621.25","140","3959"
"ZSF06","2005-04-29T00:00:00-05:00","2005-04-29","623.5","623.5","623.5","623.5","276","3935"
"ZSF06","2005-05-02T00:00:00-05:00","2005-05-02","622.75","622.75","622.75","622.75","149","3985"
"ZSF06","2005-05-03T00:00:00-05:00","2005-05-03","620.5","620.5","620.5","620.5","48","4013"
"ZSF06","2005-05-04T00:00:00-05:00","2005-05-04","617","617","617","617","169","4005"
"ZSF06","2005-05-05T00:00:00-05:00","2005-05-05","618","618","618","618","75","4003"
"ZSF06","2005-05-06T00:00:00-05:00","2005-05-06","623.5","625.75","620","625.75","81","4002"
"ZSF06","2005-05-09T00:00:00-05:00","2005-05-09","631","631","629.5","629.5","276","3947"
"ZSF06","2005-05-10T00:00:00-05:00","2005-05-10","630.5","630.5","630.5","630.5","146","3995"
"ZSF06","2005-05-11T00:00:00-05:00","2005-05-11","631","631","629","629","94","4009"
"ZSF06","2005-05-12T00:00:00-05:00","2005-05-12","631.75","631.75","622.25","622.25","113","4011"
"ZSF06","2005-05-13T00:00:00-05:00","2005-05-13","613.25","613.25","613.25","613.25","726","3873"
"ZSF06","2005-05-16T00:00:00-05:00","2005-05-16","614.25","621","614.25","621","222","3836"
"ZSF06","2005-05-17T00:00:00-05:00","2005-05-17","622.5","623","617.25","621","445","3760"
"ZSF06","2005-05-18T00:00:00-05:00","2005-05-18","619.25","632.25","619.25","632.25","728","3535"
"ZSF06","2005-05-19T00:00:00-05:00","2005-05-19","635","636","628.75","628.75","153","3583"
"ZSF06","2005-05-20T00:00:00-05:00","2005-05-20","631","631","630.5","630.5","112","3613"
"ZSF06","2005-05-23T00:00:00-05:00","2005-05-23","640","643","638.75","638.75","674","3947"
"ZSF06","2005-05-24T00:00:00-05:00","2005-05-24","638","645.25","637.25","645.25","206","4038"
"ZSF06","2005-05-25T00:00:00-05:00","2005-05-25","648","666.25","648","666.25","843","4115"
"ZSF06","2005-05-26T00:00:00-05:00","2005-05-26","663.25","676.5","663","676.5","1124","4755"
"ZSF06","2005-05-27T00:00:00-05:00","2005-05-27","674.75","681.5","667.5","667.5","611","4914"
"ZSF06","2005-05-31T00:00:00-05:00","2005-05-31","677.75","688","677.75","681.5","749","5050"
"ZSF06","2005-06-01T00:00:00-05:00","2005-06-01","680","688.5","680","688.5","919","5564"
"ZSF06","2005-06-02T00:00:00-05:00","2005-06-02","684.25","684.25","673","673","683","5719"
"ZSF06","2005-06-03T00:00:00-05:00","2005-06-03","671","679.5","671","679.5","757","5883"
"ZSF06","2005-06-06T00:00:00-05:00","2005-06-06","691","699.75","686.5","686.5","695","5977"
"ZSF06","2005-06-07T00:00:00-05:00","2005-06-07","684","692","684","684.75","678","5989"
"ZSF06","2005-06-08T00:00:00-05:00","2005-06-08","681","681","677.75","677.75","474","6116"
"ZSF06","2005-06-09T00:00:00-05:00","2005-06-09","671.75","684.25","670","684.25","1214","6602"
"ZSF06","2005-06-10T00:00:00-05:00","2005-06-10","684.25","689.5","678.25","678.25","673","6629"
"ZSF06","2005-06-13T00:00:00-05:00","2005-06-13","688.25","693.75","685","693.75","990","6729"
"ZSF06","2005-06-14T00:00:00-05:00","2005-06-14","695.5","704.5","689.75","704.5","1431","7415"
"ZSF06","2005-06-15T00:00:00-05:00","2005-06-15","704","720.25","704","720.25","1879","7679"
"ZSF06","2005-06-16T00:00:00-05:00","2005-06-16","720","730.25","719.75","720","1655","7895"
"ZSF06","2005-06-17T00:00:00-05:00","2005-06-17","719.25","742.5","719.25","742.5","2230","8675"
"ZSF06","2005-06-20T00:00:00-05:00","2005-06-20","754.75","770.25","754.75","757.5","3440","7962"
"ZSF06","2005-06-21T00:00:00-05:00","2005-06-21","758.5","758.5","748.5","754.5","2182","8843"
"ZSF06","2005-06-22T00:00:00-05:00","2005-06-22","752.5","775","752.5","755","915","8979"
"ZSF06","2005-06-23T00:00:00-05:00","2005-06-23","755.5","762","748.5","748.5","1430","9288"
"ZSF06","2005-06-24T00:00:00-05:00","2005-06-24","748.25","768.5","748.25","768.5","1766","9705"
"ZSF06","2005-06-27T00:00:00-05:00","2005-06-27","768","777","718.5","718.5","937","9913"
"ZSF06","2005-06-28T00:00:00-05:00","2005-06-28","712.5","722","688","688","1409","10049"
"ZSF06","2005-06-29T00:00:00-05:00","2005-06-29","696","698.5","692","692","1684","10356"
"ZSF06","2005-06-30T00:00:00-05:00","2005-06-30","692","698.5","667.5","667.5","1981","10575"
"ZSF06","2005-07-01T00:00:00-05:00","2005-07-01","670.25","689.5","670.25","689.5","1088","10446"
"ZSF06","2005-07-05T00:00:00-05:00","2005-07-05","700","729.5","694","729.5","1583","10935"
"ZSF06","2005-07-06T00:00:00-05:00","2005-07-06","729","730","711","711","633","10987"
"ZSF06","2005-07-07T00:00:00-05:00","2005-07-07","717.75","723","689.25","708","732","11031"
"ZSF06","2005-07-08T00:00:00-05:00","2005-07-08","694.5","701","689","689","1126","11302"
"ZSF06","2005-07-11T00:00:00-05:00","2005-07-11","678","703.25","671.25","703.25","653","11106"
"ZSF06","2005-07-12T00:00:00-05:00","2005-07-12","703","712.5","699.25","712.5","337","11132"
"ZSF06","2005-07-13T00:00:00-05:00","2005-07-13","712.5","725.5","706.25","725.5","1488","10969"
"ZSF06","2005-07-14T00:00:00-05:00","2005-07-14","726","732","723","731.5","1223","11123"
"ZSF06","2005-07-15T00:00:00-05:00","2005-07-15","726.25","738","725","731.5","698","11289"
"ZSF06","2005-07-18T00:00:00-05:00","2005-07-18","737","749","729","729","580","11401"
"ZSF06","2005-07-19T00:00:00-05:00","2005-07-19","725","730","694.5","694.5","2553","11915"
"ZSF06","2005-07-20T00:00:00-05:00","2005-07-20","695.5","696.5","685","696.5","931","11929"
"ZSF06","2005-07-21T00:00:00-05:00","2005-07-21","696.75","700.5","682.75","682.75","1096","11527"
"ZSF06","2005-07-22T00:00:00-05:00","2005-07-22","681","690","677.5","683.25","756","11516"
"ZSF06","2005-07-25T00:00:00-05:00","2005-07-25","680","684.5","673","684.5","1156","11825"
"ZSF06","2005-07-26T00:00:00-05:00","2005-07-26","682","698","682","692","2092","12640"
"ZSF06","2005-07-27T00:00:00-05:00","2005-07-27","688.25","695","684","689","854","12565"
"ZSF06","2005-07-28T00:00:00-05:00","2005-07-28","696","701.75","695","701.75","524","12642"
"ZSF06","2005-07-29T00:00:00-05:00","2005-07-29","705","705","691","691","1475","12885"
"ZSF06","2005-08-01T00:00:00-05:00","2005-08-01","694","696","684","691.5","672","12580"
"ZSF06","2005-08-02T00:00:00-05:00","2005-08-02","696.75","708.5","695","708.5","757","12610"
"ZSF06","2005-08-03T00:00:00-05:00","2005-08-03","708","712","686","686","778","12627"
"ZSF06","2005-08-04T00:00:00-05:00","2005-08-04","685","688.25","681.5","687.5","1256","12865"
"ZSF06","2005-08-05T00:00:00-05:00","2005-08-05","691","694","674","674","2075","12441"
"ZSF06","2005-08-08T00:00:00-05:00","2005-08-08","682","688","674.75","674.75","1208","12460"
"ZSF06","2005-08-09T00:00:00-05:00","2005-08-09","675","675","657.5","657.5","1538","13090"
"ZSF06","2005-08-10T00:00:00-05:00","2005-08-10","655","657.75","650","657.75","1604","12880"
"ZSF06","2005-08-11T00:00:00-05:00","2005-08-11","656.25","658","654.75","654.75","2361","12862"
"ZSF06","2005-08-12T00:00:00-05:00","2005-08-12","654","655.5","651.75","653.25","2424","13526"
"ZSF06","2005-08-15T00:00:00-05:00","2005-08-15","647.5","650.75","624.25","624.25","2858","13874"
"ZSF06","2005-08-16T00:00:00-05:00","2005-08-16","623","630.5","621.5","630.5","2465","13832"
"ZSF06","2005-08-17T00:00:00-05:00","2005-08-17","629","631.5","623.5","631.5","2127","14035"
"ZSF06","2005-08-18T00:00:00-05:00","2005-08-18","630","632.25","626","627","2282","13751"
"ZSF06","2005-08-19T00:00:00-05:00","2005-08-19","626","626","613.75","613.75","1787","13824"
"ZSF06","2005-08-22T00:00:00-05:00","2005-08-22","614","623.5","614","623.5","3061","14366"
"ZSF06","2005-08-23T00:00:00-05:00","2005-08-23","625.75","632.75","625.75","626","1370","14318"
"ZSF06","2005-08-24T00:00:00-05:00","2005-08-24","626","626.75","619.75","619.75","1408","14577"
"ZSF06","2005-08-25T00:00:00-05:00","2005-08-25","620","621","604.25","604.25","2124","14722"
"ZSF06","2005-08-26T00:00:00-05:00","2005-08-26","604","609.25","602","609.25","3586","16157"
"ZSF06","2005-08-29T00:00:00-05:00","2005-08-29","605","618","605","613.25","2383","16486"
"ZSF06","2005-08-30T00:00:00-05:00","2005-08-30","610.5","618.5","609.75","618.5","3102","16715"
"ZSF06","2005-08-31T00:00:00-05:00","2005-08-31","617.75","624","605.75","605.75","4660","17953"
"ZSF06","2005-09-01T00:00:00-05:00","2005-09-01","606.5","615","606.5","615","3555","18921"
"ZSF06","2005-09-02T00:00:00-05:00","2005-09-02","615","619.25","607.25","607.25","2822","18820"
"ZSF06","2005-09-06T00:00:00-05:00","2005-09-06","607.25","622.5","607.25","622.5","3867","19328"
"ZSF06","2005-09-07T00:00:00-05:00","2005-09-07","620","621.25","613.5","613.5","3979","20103"
"ZSF06","2005-09-08T00:00:00-05:00","2005-09-08","613.5","614.25","608.5","608.5","3782","20837"
"ZSF06","2005-09-09T00:00:00-05:00","2005-09-09","608.5","611.5","598.75","598.75","3530","21359"
"ZSF06","2005-09-12T00:00:00-05:00","2005-09-12","598","600.25","593.5","593.5","4682","21388"
"ZSF06","2005-09-13T00:00:00-05:00","2005-09-13","592.25","594.5","592","594.5","4878","22348"
"ZSF06","2005-09-14T00:00:00-05:00","2005-09-14","593.75","593.75","588.75","588.75","7627","24418"
"ZSF06","2005-09-15T00:00:00-05:00","2005-09-15","588","588.25","577.75","577.75","5475","25666"
"ZSF06","2005-09-16T00:00:00-05:00","2005-09-16","577","582","577","580","4267","25947"
"ZSF06","2005-09-19T00:00:00-05:00","2005-09-19","579.75","585.25","578.5","585.25","4224","27117"
"ZSF06","2005-09-20T00:00:00-05:00","2005-09-20","585","586","581","581","3440","27689"
"ZSF06","2005-09-21T00:00:00-05:00","2005-09-21","580.25","586.75","580.25","586.75","5806","28444"
"ZSF06","2005-09-22T00:00:00-05:00","2005-09-22","586.5","588.75","584","588.75","3806","29174"
"ZSF06","2005-09-23T00:00:00-05:00","2005-09-23","588.75","592","582.5","582.5","3405","29740"
"ZSF06","2005-09-26T00:00:00-05:00","2005-09-26","582","584","576.25","576.25","5717","30849"
"ZSF06","2005-09-27T00:00:00-05:00","2005-09-27","576","576","566.75","566.75","7945","32631"
"ZSF06","2005-09-28T00:00:00-05:00","2005-09-28","565","572.25","565","572.25","4309","33876"
"ZSF06","2005-09-29T00:00:00-05:00","2005-09-29","572","572.5","570.25","570.25","6043","35783"
"ZSF06","2005-09-30T00:00:00-05:00","2005-09-30","570","583.25","569.5","583.25","11265","39467"
"ZSF06","2005-10-03T00:00:00-05:00","2005-10-03","582.5","592.5","582.5","592.5","14002","44050"
"ZSF06","2005-10-04T00:00:00-05:00","2005-10-04","587","587.5","574.25","574.25","12052","47088"
"ZSF06","2005-10-05T00:00:00-05:00","2005-10-05","573.75","576.75","573.5","575","10798","50345"
"ZSF06","2005-10-06T00:00:00-05:00","2005-10-06","574.25","577.5","574.25","576.5","12369","55139"
