symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK78","1977-05-24T00:00:00-05:00","1977-05-24","263.5","265","263.25","264.75","0","0"
"ZCK78","1977-05-25T00:00:00-05:00","1977-05-25","264","264.5","261.5","262","0","0"
"ZCK78","1977-05-26T00:00:00-05:00","1977-05-26","261.5","261.75","259.75","261.5","0","0"
"ZCK78","1977-05-27T00:00:00-05:00","1977-05-27","261","261","259.5","261","0","0"
"ZCK78","1977-05-31T00:00:00-05:00","1977-05-31","262","266","262","265.5","0","0"
"ZCK78","1977-06-01T00:00:00-05:00","1977-06-01","265.5","268.75","265.25","265.5","0","0"
"ZCK78","1977-06-02T00:00:00-05:00","1977-06-02","265","266","264","265","0","0"
"ZCK78","1977-06-03T00:00:00-05:00","1977-06-03","266.75","267.75","266","267","0","0"
"ZCK78","1977-06-06T00:00:00-05:00","1977-06-06","267.5","270","266","266.75","0","0"
"ZCK78","1977-06-07T00:00:00-05:00","1977-06-07","267.75","268","265","265.5","0","0"
"ZCK78","1977-06-08T00:00:00-05:00","1977-06-08","262","262.25","259","259","0","0"
"ZCK78","1977-06-09T00:00:00-05:00","1977-06-09","258.75","259","255.5","258.25","0","0"
"ZCK78","1977-06-10T00:00:00-05:00","1977-06-10","257","257","252","252.5","0","0"
"ZCK78","1977-06-13T00:00:00-05:00","1977-06-13","250.5","251.5","248.5","250.75","0","0"
"ZCK78","1977-06-14T00:00:00-05:00","1977-06-14","250.75","253.25","250.75","251","0","0"
"ZCK78","1977-06-15T00:00:00-05:00","1977-06-15","250.75","254.5","250.25","253","0","0"
"ZCK78","1977-06-16T00:00:00-05:00","1977-06-16","251.25","252.75","250.75","250.75","0","0"
"ZCK78","1977-06-17T00:00:00-05:00","1977-06-17","249.5","249.75","248","248","0","0"
"ZCK78","1977-06-20T00:00:00-05:00","1977-06-20","248","252","248","251","0","0"
"ZCK78","1977-06-21T00:00:00-05:00","1977-06-21","249.5","249.5","246","246","0","0"
"ZCK78","1977-06-22T00:00:00-05:00","1977-06-22","245","246.5","243","244.5","0","0"
"ZCK78","1977-06-23T00:00:00-05:00","1977-06-23","245.5","247.75","245.5","246","0","0"
"ZCK78","1977-06-24T00:00:00-05:00","1977-06-24","242.25","247","242.25","246.25","0","0"
"ZCK78","1977-06-27T00:00:00-05:00","1977-06-27","247.5","252","247.5","250.75","0","0"
"ZCK78","1977-06-28T00:00:00-05:00","1977-06-28","250.25","252.75","250.25","252.5","0","0"
"ZCK78","1977-06-29T00:00:00-05:00","1977-06-29","251.75","252","248.5","249.25","0","0"
"ZCK78","1977-06-30T00:00:00-05:00","1977-06-30","245.5","246","243.75","243.75","0","0"
"ZCK78","1977-07-01T00:00:00-05:00","1977-07-01","238","240.25","238","240.25","0","0"
"ZCK78","1977-07-05T00:00:00-05:00","1977-07-05","245.5","250","243.75","248","0","0"
"ZCK78","1977-07-06T00:00:00-05:00","1977-07-06","250","250.75","245.5","250.5","0","0"
"ZCK78","1977-07-07T00:00:00-05:00","1977-07-07","245.25","247","242.5","243","0","0"
"ZCK78","1977-07-08T00:00:00-05:00","1977-07-08","241.75","245.5","241.75","244.5","0","0"
"ZCK78","1977-07-11T00:00:00-05:00","1977-07-11","240.5","240.5","235.5","235.5","0","0"
"ZCK78","1977-07-12T00:00:00-05:00","1977-07-12","234","236.75","234","234.25","0","0"
"ZCK78","1977-07-13T00:00:00-05:00","1977-07-13","235.5","239","235.5","237.75","0","0"
"ZCK78","1977-07-14T00:00:00-05:00","1977-07-14","239.5","240.5","239.5","240","0","0"
"ZCK78","1977-07-15T00:00:00-05:00","1977-07-15","238.75","238.75","235.25","236","0","0"
"ZCK78","1977-07-18T00:00:00-05:00","1977-07-18","231","231.5","228.5","229.5","0","0"
"ZCK78","1977-07-19T00:00:00-05:00","1977-07-19","231","233","230.5","230.5","0","0"
"ZCK78","1977-07-20T00:00:00-05:00","1977-07-20","230","230","227.75","228","0","0"
"ZCK78","1977-07-21T00:00:00-05:00","1977-07-21","228.25","230","228","229","0","0"
"ZCK78","1977-07-22T00:00:00-05:00","1977-07-22","231","232","228.5","230.75","0","0"
"ZCK78","1977-07-25T00:00:00-05:00","1977-07-25","228.25","229","228","228.5","0","0"
"ZCK78","1977-07-26T00:00:00-05:00","1977-07-26","228.25","228.5","224.75","225","0","0"
"ZCK78","1977-07-27T00:00:00-05:00","1977-07-27","226","226","222.75","222.75","0","0"
"ZCK78","1977-07-28T00:00:00-05:00","1977-07-28","221.75","221.75","217.25","218","0","0"
"ZCK78","1977-07-29T00:00:00-05:00","1977-07-29","216.5","217.25","214","214.25","0","0"
"ZCK78","1977-08-01T00:00:00-05:00","1977-08-01","213.75","216.5","211.5","216.25","0","0"
"ZCK78","1977-08-02T00:00:00-05:00","1977-08-02","217.5","220","216","216","0","0"
"ZCK78","1977-08-03T00:00:00-05:00","1977-08-03","216.25","220","216","219","0","0"
"ZCK78","1977-08-04T00:00:00-05:00","1977-08-04","220.5","222.25","218.25","218.75","0","0"
"ZCK78","1977-08-05T00:00:00-05:00","1977-08-05","218.25","221.75","217.75","221.5","0","0"
"ZCK78","1977-08-08T00:00:00-05:00","1977-08-08","217.5","217.5","214.5","217.25","0","0"
"ZCK78","1977-08-09T00:00:00-05:00","1977-08-09","217.25","217.25","216.25","216.75","0","0"
"ZCK78","1977-08-10T00:00:00-05:00","1977-08-10","217","218","216.75","217.75","0","0"
"ZCK78","1977-08-11T00:00:00-05:00","1977-08-11","217","217.25","215.5","215.75","0","0"
"ZCK78","1977-08-12T00:00:00-05:00","1977-08-12","214.75","216.5","214.5","216","0","0"
"ZCK78","1977-08-15T00:00:00-05:00","1977-08-15","214","215","209.5","209.75","0","0"
"ZCK78","1977-08-16T00:00:00-05:00","1977-08-16","208","209.5","207.5","208.25","0","0"
"ZCK78","1977-08-17T00:00:00-05:00","1977-08-17","208.75","209.5","207.25","207.5","0","0"
"ZCK78","1977-08-18T00:00:00-05:00","1977-08-18","206","207.25","205.75","206.5","0","0"
"ZCK78","1977-08-19T00:00:00-05:00","1977-08-19","207.25","208","206","206","0","0"
"ZCK78","1977-08-22T00:00:00-05:00","1977-08-22","205.5","205.5","204","204.25","0","0"
"ZCK78","1977-08-23T00:00:00-05:00","1977-08-23","203.5","204.5","203.25","203.75","0","0"
"ZCK78","1977-08-24T00:00:00-05:00","1977-08-24","204.75","206.25","204.25","205.5","0","0"
"ZCK78","1977-08-25T00:00:00-05:00","1977-08-25","206.5","207.75","205.75","205.75","0","0"
"ZCK78","1977-08-26T00:00:00-05:00","1977-08-26","205","205.5","204.75","205.25","0","0"
"ZCK78","1977-08-29T00:00:00-05:00","1977-08-29","204.75","205","203.75","204.25","0","0"
"ZCK78","1977-08-30T00:00:00-05:00","1977-08-30","205.75","206","204.25","206","0","0"
"ZCK78","1977-08-31T00:00:00-05:00","1977-08-31","206.5","207.5","205.25","205.5","0","0"
"ZCK78","1977-09-01T00:00:00-05:00","1977-09-01","205.5","206","205.25","206","0","0"
"ZCK78","1977-09-02T00:00:00-05:00","1977-09-02","207","207.5","206","207","0","0"
"ZCK78","1977-09-06T00:00:00-05:00","1977-09-06","207.5","210","207","209.75","0","0"
"ZCK78","1977-09-07T00:00:00-05:00","1977-09-07","209.75","211","209.25","210.75","0","0"
"ZCK78","1977-09-08T00:00:00-05:00","1977-09-08","210.25","212.5","210","212.5","0","0"
"ZCK78","1977-09-09T00:00:00-05:00","1977-09-09","212.5","215.5","212.5","214.25","0","0"
"ZCK78","1977-09-12T00:00:00-05:00","1977-09-12","212.75","216","212.5","216","0","0"
"ZCK78","1977-09-13T00:00:00-05:00","1977-09-13","213.25","215.25","212.5","215","0","0"
"ZCK78","1977-09-14T00:00:00-05:00","1977-09-14","214.75","214.75","212.75","212.75","0","0"
"ZCK78","1977-09-15T00:00:00-05:00","1977-09-15","213.5","214.75","212.25","212.75","0","0"
"ZCK78","1977-09-16T00:00:00-05:00","1977-09-16","213.25","213.25","211.75","212.25","0","0"
"ZCK78","1977-09-19T00:00:00-05:00","1977-09-19","212","216","212","215","0","0"
"ZCK78","1977-09-20T00:00:00-05:00","1977-09-20","216","218.75","216","217.75","0","0"
"ZCK78","1977-09-21T00:00:00-05:00","1977-09-21","219.5","222.5","218.5","222.5","0","0"
"ZCK78","1977-09-22T00:00:00-05:00","1977-09-22","221.5","221.5","218.5","218.75","0","0"
"ZCK78","1977-09-23T00:00:00-05:00","1977-09-23","219","220","218.5","219.25","0","0"
"ZCK78","1977-09-26T00:00:00-05:00","1977-09-26","218","218.5","216.75","217.75","0","0"
"ZCK78","1977-09-27T00:00:00-05:00","1977-09-27","216.5","216.75","214","214.25","0","0"
"ZCK78","1977-09-28T00:00:00-05:00","1977-09-28","214","215.5","214","214.5","0","0"
"ZCK78","1977-09-29T00:00:00-05:00","1977-09-29","215.5","218.25","215.5","217.75","0","0"
"ZCK78","1977-09-30T00:00:00-05:00","1977-09-30","218.5","219.25","217","217","0","0"
"ZCK78","1977-10-03T00:00:00-05:00","1977-10-03","216.75","221","216.25","220","0","0"
"ZCK78","1977-10-04T00:00:00-05:00","1977-10-04","221","226.5","220.5","224.5","0","0"
"ZCK78","1977-10-05T00:00:00-05:00","1977-10-05","223.75","225.5","221.5","221.75","0","0"
"ZCK78","1977-10-06T00:00:00-05:00","1977-10-06","222.5","226.5","222.5","226.25","0","0"
"ZCK78","1977-10-07T00:00:00-05:00","1977-10-07","225.5","228.75","224.5","227","0","0"
"ZCK78","1977-10-10T00:00:00-05:00","1977-10-10","227.5","228","224","224.25","0","0"
"ZCK78","1977-10-11T00:00:00-05:00","1977-10-11","223.25","223.25","221.25","221.5","0","0"
"ZCK78","1977-10-12T00:00:00-05:00","1977-10-12","220.5","221.25","219.5","220.75","0","0"
"ZCK78","1977-10-13T00:00:00-05:00","1977-10-13","216","218","216","217.75","0","0"
"ZCK78","1977-10-14T00:00:00-05:00","1977-10-14","217.25","220","216.75","219.25","0","0"
"ZCK78","1977-10-17T00:00:00-05:00","1977-10-17","220","221.5","219.75","220.75","0","0"
"ZCK78","1977-10-18T00:00:00-05:00","1977-10-18","221","222.25","220.25","221.75","0","0"
"ZCK78","1977-10-19T00:00:00-05:00","1977-10-19","222.5","223.25","221.75","222.25","0","0"
"ZCK78","1977-10-20T00:00:00-05:00","1977-10-20","221.5","221.75","219","219.25","0","0"
"ZCK78","1977-10-21T00:00:00-05:00","1977-10-21","218.5","220","218.5","219.25","0","0"
"ZCK78","1977-10-24T00:00:00-05:00","1977-10-24","220.5","225.25","220.5","223","0","0"
"ZCK78","1977-10-25T00:00:00-05:00","1977-10-25","223","224.5","221.5","221.75","0","0"
"ZCK78","1977-10-26T00:00:00-05:00","1977-10-26","222","225.75","222","224.75","0","0"
"ZCK78","1977-10-27T00:00:00-05:00","1977-10-27","225","225.5","222.5","222.75","0","0"
"ZCK78","1977-10-28T00:00:00-05:00","1977-10-28","223","226.75","223","224.25","0","0"
"ZCK78","1977-10-31T00:00:00-06:00","1977-10-31","225","228.5","225","227.75","0","0"
"ZCK78","1977-11-01T00:00:00-06:00","1977-11-01","229","232","228.25","231.75","0","0"
"ZCK78","1977-11-02T00:00:00-06:00","1977-11-02","237","237","232.5","233.75","0","0"
"ZCK78","1977-11-03T00:00:00-06:00","1977-11-03","232","232.75","230.75","231","0","0"
"ZCK78","1977-11-04T00:00:00-06:00","1977-11-04","230.5","233.25","229.5","230.25","0","0"
"ZCK78","1977-11-07T00:00:00-06:00","1977-11-07","231.5","234.25","231.25","233.5","0","0"
"ZCK78","1977-11-08T00:00:00-06:00","1977-11-08","234.25","237","232.5","232.5","0","0"
"ZCK78","1977-11-09T00:00:00-06:00","1977-11-09","234.25","235.75","232.75","234","0","0"
"ZCK78","1977-11-10T00:00:00-06:00","1977-11-10","234.5","234.75","232.5","233.25","0","0"
"ZCK78","1977-11-11T00:00:00-06:00","1977-11-11","232","232.5","229.5","229.75","0","0"
"ZCK78","1977-11-14T00:00:00-06:00","1977-11-14","229","231.25","228","230.5","0","0"
"ZCK78","1977-11-15T00:00:00-06:00","1977-11-15","233.5","235.75","232.5","233.25","0","0"
"ZCK78","1977-11-16T00:00:00-06:00","1977-11-16","235","237.25","233.75","236.75","0","0"
"ZCK78","1977-11-17T00:00:00-06:00","1977-11-17","235","236.25","234.5","235.5","0","0"
"ZCK78","1977-11-18T00:00:00-06:00","1977-11-18","235","237.75","235","237.5","0","0"
"ZCK78","1977-11-21T00:00:00-06:00","1977-11-21","238","238.5","235","235.25","0","0"
"ZCK78","1977-11-22T00:00:00-06:00","1977-11-22","235","235","231","231.25","0","0"
"ZCK78","1977-11-23T00:00:00-06:00","1977-11-23","231","232.5","230","232.25","0","0"
"ZCK78","1977-11-25T00:00:00-06:00","1977-11-25","233.25","235.5","233.25","235","0","0"
"ZCK78","1977-11-28T00:00:00-06:00","1977-11-28","236.75","236.75","232.5","232.75","0","0"
"ZCK78","1977-11-29T00:00:00-06:00","1977-11-29","233","233.5","230.5","232","0","0"
"ZCK78","1977-11-30T00:00:00-06:00","1977-11-30","231.75","233.25","231.5","231.5","0","0"
"ZCK78","1977-12-01T00:00:00-06:00","1977-12-01","231.75","232","230.5","230.75","0","0"
"ZCK78","1977-12-02T00:00:00-06:00","1977-12-02","231","233.75","231","231.5","0","0"
"ZCK78","1977-12-05T00:00:00-06:00","1977-12-05","232","232.5","228.5","228.75","0","0"
"ZCK78","1977-12-06T00:00:00-06:00","1977-12-06","229.25","229.5","227.75","229.25","0","0"
"ZCK78","1977-12-07T00:00:00-06:00","1977-12-07","230","230.25","228.5","229","0","0"
"ZCK78","1977-12-08T00:00:00-06:00","1977-12-08","230","231","228.75","229.75","0","0"
"ZCK78","1977-12-09T00:00:00-06:00","1977-12-09","230","230.25","227.75","228.25","0","0"
"ZCK78","1977-12-12T00:00:00-06:00","1977-12-12","227","227","223.25","223.5","0","0"
"ZCK78","1977-12-13T00:00:00-06:00","1977-12-13","223.25","225.75","223","225.75","0","0"
"ZCK78","1977-12-14T00:00:00-06:00","1977-12-14","226.75","227","223.75","224.5","0","0"
"ZCK78","1977-12-15T00:00:00-06:00","1977-12-15","224.25","225.25","223.25","225","0","0"
"ZCK78","1977-12-16T00:00:00-06:00","1977-12-16","225","226","224.75","225.25","0","0"
"ZCK78","1977-12-19T00:00:00-06:00","1977-12-19","225.5","225.75","224","225.5","0","0"
"ZCK78","1977-12-20T00:00:00-06:00","1977-12-20","226","228","226","227.75","0","0"
"ZCK78","1977-12-21T00:00:00-06:00","1977-12-21","227.75","228.25","227.5","227.75","0","0"
"ZCK78","1977-12-22T00:00:00-06:00","1977-12-22","228","228.75","227.5","228.75","0","0"
"ZCK78","1977-12-23T00:00:00-06:00","1977-12-23","229.5","229.5","228.75","228.75","0","0"
"ZCK78","1977-12-27T00:00:00-06:00","1977-12-27","229","230.75","228.5","228.5","0","0"
"ZCK78","1977-12-28T00:00:00-06:00","1977-12-28","228.5","228.5","227.25","227.75","0","0"
"ZCK78","1977-12-29T00:00:00-06:00","1977-12-29","227.75","228.25","227.25","227.5","0","0"
"ZCK78","1977-12-30T00:00:00-06:00","1977-12-30","227.5","227.5","226.5","226.75","0","0"
"ZCK78","1978-01-03T00:00:00-06:00","1978-01-03","226.75","227.5","226","226.5","0","0"
"ZCK78","1978-01-04T00:00:00-06:00","1978-01-04","226.25","227","226","227","0","0"
"ZCK78","1978-01-05T00:00:00-06:00","1978-01-05","226.75","227","225.5","225.75","0","0"
"ZCK78","1978-01-06T00:00:00-06:00","1978-01-06","225.75","227","225.5","226.5","0","0"
"ZCK78","1978-01-09T00:00:00-06:00","1978-01-09","227.5","227.75","226.5","227.25","0","0"
"ZCK78","1978-01-10T00:00:00-06:00","1978-01-10","227.5","228.75","227.25","228.75","0","0"
"ZCK78","1978-01-11T00:00:00-06:00","1978-01-11","229.25","229.25","228.25","228.75","0","0"
"ZCK78","1978-01-12T00:00:00-06:00","1978-01-12","228.5","229.25","228.25","228.75","0","0"
"ZCK78","1978-01-13T00:00:00-06:00","1978-01-13","228.75","229.25","228","228","0","0"
"ZCK78","1978-01-16T00:00:00-06:00","1978-01-16","227.75","228.25","226.5","226.75","0","0"
"ZCK78","1978-01-17T00:00:00-06:00","1978-01-17","225.5","226.5","224.5","226.5","0","0"
"ZCK78","1978-01-18T00:00:00-06:00","1978-01-18","226.5","227.25","225.75","226","0","0"
"ZCK78","1978-01-19T00:00:00-06:00","1978-01-19","225.75","227","225.5","227","0","0"
"ZCK78","1978-01-20T00:00:00-06:00","1978-01-20","227.25","229","227.25","229","0","0"
"ZCK78","1978-01-23T00:00:00-06:00","1978-01-23","228.75","231.25","228.25","230.75","0","0"
"ZCK78","1978-01-24T00:00:00-06:00","1978-01-24","231","231","229.5","230","0","0"
"ZCK78","1978-01-25T00:00:00-06:00","1978-01-25","230.25","231.75","230.25","230.75","0","0"
"ZCK78","1978-01-26T00:00:00-06:00","1978-01-26","231.25","232","229.75","230.5","0","0"
"ZCK78","1978-01-27T00:00:00-06:00","1978-01-27","230.75","232.25","230","231.75","0","0"
"ZCK78","1978-01-30T00:00:00-06:00","1978-01-30","231.25","232","230.25","230.25","0","0"
"ZCK78","1978-01-31T00:00:00-06:00","1978-01-31","230","230","229.25","229.75","0","0"
"ZCK78","1978-02-01T00:00:00-06:00","1978-02-01","229.5","230.25","229.25","229.75","0","0"
"ZCK78","1978-02-02T00:00:00-06:00","1978-02-02","230.25","231","229.75","230.5","0","0"
"ZCK78","1978-02-03T00:00:00-06:00","1978-02-03","230.5","230.75","229.75","230.25","0","0"
"ZCK78","1978-02-06T00:00:00-06:00","1978-02-06","230.5","231.25","230.5","230.75","0","0"
"ZCK78","1978-02-07T00:00:00-06:00","1978-02-07","231.25","231.25","230.25","230.75","0","0"
"ZCK78","1978-02-08T00:00:00-06:00","1978-02-08","230.5","230.5","229.25","229.5","0","0"
"ZCK78","1978-02-09T00:00:00-06:00","1978-02-09","229","230.25","228.5","229.75","0","0"
"ZCK78","1978-02-10T00:00:00-06:00","1978-02-10","230","230.5","229.5","229.75","0","0"
"ZCK78","1978-02-13T00:00:00-06:00","1978-02-13","230","230.5","229.75","230.25","0","0"
"ZCK78","1978-02-14T00:00:00-06:00","1978-02-14","230.25","230.75","229.75","230.25","0","0"
"ZCK78","1978-02-15T00:00:00-06:00","1978-02-15","230.5","230.5","229.75","230","0","0"
"ZCK78","1978-02-16T00:00:00-06:00","1978-02-16","230","230","229.5","229.75","0","0"
"ZCK78","1978-02-17T00:00:00-06:00","1978-02-17","230","231.25","230","230.5","0","0"
"ZCK78","1978-02-21T00:00:00-06:00","1978-02-21","230","231","230","230.5","0","0"
"ZCK78","1978-02-22T00:00:00-06:00","1978-02-22","231","231.25","230.25","230.5","0","0"
"ZCK78","1978-02-23T00:00:00-06:00","1978-02-23","230.5","230.75","230","230.25","0","0"
"ZCK78","1978-02-24T00:00:00-06:00","1978-02-24","230","230.75","230","230.25","0","0"
"ZCK78","1978-02-27T00:00:00-06:00","1978-02-27","230.25","230.5","229","229","0","0"
"ZCK78","1978-02-28T00:00:00-06:00","1978-02-28","228","228.5","228","228.5","0","0"
"ZCK78","1978-03-01T00:00:00-06:00","1978-03-01","228.75","230.5","228.5","229.5","0","0"
"ZCK78","1978-03-02T00:00:00-06:00","1978-03-02","229.25","234","229.25","231.5","0","0"
"ZCK78","1978-03-03T00:00:00-06:00","1978-03-03","232.25","235","232.25","233.25","0","0"
"ZCK78","1978-03-06T00:00:00-06:00","1978-03-06","233.25","235.5","232.75","233.5","0","0"
"ZCK78","1978-03-07T00:00:00-06:00","1978-03-07","233","236.5","233","236","0","0"
"ZCK78","1978-03-08T00:00:00-06:00","1978-03-08","237","240.25","237","237.5","0","0"
"ZCK78","1978-03-09T00:00:00-06:00","1978-03-09","240","240","236.5","237.75","0","0"
"ZCK78","1978-03-10T00:00:00-06:00","1978-03-10","236.5","236.5","235.25","236","0","0"
"ZCK78","1978-03-13T00:00:00-06:00","1978-03-13","236","240.75","235.5","239.75","0","0"
"ZCK78","1978-03-14T00:00:00-06:00","1978-03-14","240.5","242.75","239","242.5","0","0"
"ZCK78","1978-03-15T00:00:00-06:00","1978-03-15","243","249.5","242.25","243.75","0","0"
"ZCK78","1978-03-16T00:00:00-06:00","1978-03-16","244.25","246","243.25","245.75","0","0"
"ZCK78","1978-03-17T00:00:00-06:00","1978-03-17","251","254.75","250","253","0","0"
"ZCK78","1978-03-20T00:00:00-06:00","1978-03-20","252.5","253.5","248.25","248.5","0","0"
"ZCK78","1978-03-21T00:00:00-06:00","1978-03-21","249.5","250.75","246.5","246.75","0","0"
"ZCK78","1978-03-22T00:00:00-06:00","1978-03-22","248.75","250.75","248","248.5","0","0"
"ZCK78","1978-03-23T00:00:00-06:00","1978-03-23","248.5","251.25","248.25","251","0","0"
"ZCK78","1978-03-27T00:00:00-06:00","1978-03-27","253","257","253","256","0","0"
"ZCK78","1978-03-28T00:00:00-06:00","1978-03-28","255.5","257.25","254","256.25","0","0"
"ZCK78","1978-03-29T00:00:00-06:00","1978-03-29","254.5","254.75","246.25","251.5","0","0"
"ZCK78","1978-03-30T00:00:00-06:00","1978-03-30","250.5","254","248.25","251.5","0","0"
"ZCK78","1978-03-31T00:00:00-06:00","1978-03-31","254.5","257","254","256.25","0","0"
"ZCK78","1978-04-03T00:00:00-06:00","1978-04-03","257.5","257.5","253.25","254.5","0","0"
"ZCK78","1978-04-04T00:00:00-06:00","1978-04-04","254.5","257.75","253.5","256.25","0","0"
"ZCK78","1978-04-05T00:00:00-06:00","1978-04-05","257.5","263","257.25","259","0","0"
"ZCK78","1978-04-06T00:00:00-06:00","1978-04-06","259","259.75","257.25","259.5","0","0"
"ZCK78","1978-04-07T00:00:00-06:00","1978-04-07","260","264.5","260","263.25","0","0"
"ZCK78","1978-04-10T00:00:00-06:00","1978-04-10","263.5","267.75","263.5","265.75","0","0"
"ZCK78","1978-04-11T00:00:00-06:00","1978-04-11","266.75","267.5","262.25","264","0","0"
"ZCK78","1978-04-12T00:00:00-06:00","1978-04-12","263","263.75","261.5","262","0","0"
"ZCK78","1978-04-13T00:00:00-06:00","1978-04-13","260.5","261.25","256.25","257.25","0","0"
"ZCK78","1978-04-14T00:00:00-06:00","1978-04-14","258","262","255.5","259.25","0","0"
"ZCK78","1978-04-17T00:00:00-06:00","1978-04-17","260","263.25","259.75","260.25","0","0"
"ZCK78","1978-04-18T00:00:00-06:00","1978-04-18","261.5","261.5","257.75","260","0","0"
"ZCK78","1978-04-19T00:00:00-06:00","1978-04-19","261.5","261.75","258","258.25","0","0"
"ZCK78","1978-04-20T00:00:00-06:00","1978-04-20","257","257.5","254.5","256.5","0","0"
"ZCK78","1978-04-21T00:00:00-06:00","1978-04-21","256.5","256.75","254.25","254.5","0","0"
"ZCK78","1978-04-24T00:00:00-06:00","1978-04-24","253.5","253.5","245","245.5","0","0"
"ZCK78","1978-04-25T00:00:00-06:00","1978-04-25","246","251.5","246","250.5","0","0"
"ZCK78","1978-04-26T00:00:00-06:00","1978-04-26","252.5","252.75","246.5","247","0","0"
"ZCK78","1978-04-27T00:00:00-06:00","1978-04-27","246","248.75","245.25","248.25","0","0"
"ZCK78","1978-04-28T00:00:00-06:00","1978-04-28","249.25","251.75","249.25","250.75","0","0"
"ZCK78","1978-05-01T00:00:00-05:00","1978-05-01","251.25","251.25","247.5","248.75","0","0"
"ZCK78","1978-05-02T00:00:00-05:00","1978-05-02","249.5","249.5","246.25","246.5","0","0"
"ZCK78","1978-05-03T00:00:00-05:00","1978-05-03","245.5","246.75","245.25","246.75","0","0"
"ZCK78","1978-05-04T00:00:00-05:00","1978-05-04","247","251.5","247","251.25","0","0"
"ZCK78","1978-05-05T00:00:00-05:00","1978-05-05","254","254.25","252.5","254","0","0"
"ZCK78","1978-05-08T00:00:00-05:00","1978-05-08","255.25","255.25","250.25","250.5","0","0"
