symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN80","1979-08-06T00:00:00-05:00","1979-08-06","742","742","732","740","0","0"
"ZSN80","1979-08-07T00:00:00-05:00","1979-08-07","739","742","737","737","0","0"
"ZSN80","1979-08-08T00:00:00-05:00","1979-08-08","735","746","735","745","0","0"
"ZSN80","1979-08-09T00:00:00-05:00","1979-08-09","746","746.5","743","744","0","0"
"ZSN80","1979-08-10T00:00:00-05:00","1979-08-10","746.5","747.5","741.5","743.5","0","0"
"ZSN80","1979-08-13T00:00:00-05:00","1979-08-13","731","733","726","733","0","0"
"ZSN80","1979-08-14T00:00:00-05:00","1979-08-14","738","760","737.5","755","0","0"
"ZSN80","1979-08-15T00:00:00-05:00","1979-08-15","752","757.5","747","747","0","0"
"ZSN80","1979-08-16T00:00:00-05:00","1979-08-16","745","765","745","764.5","0","0"
"ZSN80","1979-08-17T00:00:00-05:00","1979-08-17","761","767","757","760","0","0"
"ZSN80","1979-08-20T00:00:00-05:00","1979-08-20","755.5","757","752","753","0","0"
"ZSN80","1979-08-21T00:00:00-05:00","1979-08-21","757","772.5","756.5","771","0","0"
"ZSN80","1979-08-22T00:00:00-05:00","1979-08-22","770.5","771.5","761","761.5","0","0"
"ZSN80","1979-08-23T00:00:00-05:00","1979-08-23","762","768","758","763","0","0"
"ZSN80","1979-08-24T00:00:00-05:00","1979-08-24","763","772.5","763","770","0","0"
"ZSN80","1979-08-27T00:00:00-05:00","1979-08-27","768.5","770.5","759.5","761.25","0","0"
"ZSN80","1979-08-28T00:00:00-05:00","1979-08-28","758","766.5","754.5","766.5","0","0"
"ZSN80","1979-08-29T00:00:00-05:00","1979-08-29","764","777.5","761.5","774","0","0"
"ZSN80","1979-08-30T00:00:00-05:00","1979-08-30","780","780","767","767","0","0"
"ZSN80","1979-08-31T00:00:00-05:00","1979-08-31","765.5","768.5","764","765.75","0","0"
"ZSN80","1979-09-04T00:00:00-05:00","1979-09-04","763.5","764.5","740.5","741.25","0","0"
"ZSN80","1979-09-05T00:00:00-05:00","1979-09-05","743","755.5","737.5","755.5","0","0"
"ZSN80","1979-09-06T00:00:00-05:00","1979-09-06","749","751","744.5","750","0","0"
"ZSN80","1979-09-07T00:00:00-05:00","1979-09-07","746","750.5","743.5","748.5","0","0"
"ZSN80","1979-09-10T00:00:00-05:00","1979-09-10","743","760","741","759.25","0","0"
"ZSN80","1979-09-11T00:00:00-05:00","1979-09-11","753.5","756.5","751","751.25","0","0"
"ZSN80","1979-09-12T00:00:00-05:00","1979-09-12","750","760.5","750","758","0","0"
"ZSN80","1979-09-13T00:00:00-05:00","1979-09-13","764","788","762","788","0","0"
"ZSN80","1979-09-14T00:00:00-05:00","1979-09-14","782","785.5","770","770.75","0","0"
"ZSN80","1979-09-17T00:00:00-05:00","1979-09-17","767","787","767","771.5","0","0"
"ZSN80","1979-09-18T00:00:00-05:00","1979-09-18","795","800","769","769.25","0","0"
"ZSN80","1979-09-19T00:00:00-05:00","1979-09-19","770","776","765","770.25","0","0"
"ZSN80","1979-09-20T00:00:00-05:00","1979-09-20","778.5","790","776","779","0","0"
"ZSN80","1979-09-21T00:00:00-05:00","1979-09-21","774","779.5","770.5","776","0","0"
"ZSN80","1979-09-24T00:00:00-05:00","1979-09-24","777","777","771","772.5","0","0"
"ZSN80","1979-09-25T00:00:00-05:00","1979-09-25","772","772","759.5","759.5","0","0"
"ZSN80","1979-09-26T00:00:00-05:00","1979-09-26","759","766","758","762.5","0","0"
"ZSN80","1979-09-27T00:00:00-05:00","1979-09-27","778","789.5","775","786.25","0","0"
"ZSN80","1979-09-28T00:00:00-05:00","1979-09-28","785","787","774","775.5","0","0"
"ZSN80","1979-10-01T00:00:00-05:00","1979-10-01","778.5","799","778.5","783.5","0","0"
"ZSN80","1979-10-02T00:00:00-05:00","1979-10-02","784","790","766","777.25","0","0"
"ZSN80","1979-10-03T00:00:00-05:00","1979-10-03","775","779.5","767","775","0","0"
"ZSN80","1979-10-04T00:00:00-05:00","1979-10-04","775.5","781","771.5","771.75","0","0"
"ZSN80","1979-10-05T00:00:00-05:00","1979-10-05","773","773.5","767.5","769.5","0","0"
"ZSN80","1979-10-08T00:00:00-05:00","1979-10-08","763","764.75","760","762","0","0"
"ZSN80","1979-10-09T00:00:00-05:00","1979-10-09","768","769","759","759.25","0","0"
"ZSN80","1979-10-10T00:00:00-05:00","1979-10-10","762","767","757","764.25","0","0"
"ZSN80","1979-10-11T00:00:00-05:00","1979-10-11","762.5","763","756.25","759.25","0","0"
"ZSN80","1979-10-12T00:00:00-05:00","1979-10-12","756","758","750","750.25","0","0"
"ZSN80","1979-10-15T00:00:00-05:00","1979-10-15","746","751","735","735.5","0","0"
"ZSN80","1979-10-16T00:00:00-05:00","1979-10-16","736","739","727.5","735.5","0","0"
"ZSN80","1979-10-17T00:00:00-05:00","1979-10-17","737","739","735","736.5","0","0"
"ZSN80","1979-10-18T00:00:00-05:00","1979-10-18","737","739","733","736","0","0"
"ZSN80","1979-10-19T00:00:00-05:00","1979-10-19","736","744","735.5","737","0","0"
"ZSN80","1979-10-22T00:00:00-05:00","1979-10-22","731","734","726.5","731.5","0","0"
"ZSN80","1979-10-23T00:00:00-05:00","1979-10-23","735","735","725","725.25","0","0"
"ZSN80","1979-10-24T00:00:00-05:00","1979-10-24","722.5","727","719","726.75","0","0"
"ZSN80","1979-10-25T00:00:00-05:00","1979-10-25","729","731","724.5","729","0","0"
"ZSN80","1979-10-26T00:00:00-05:00","1979-10-26","726.5","726.5","714","716","0","0"
"ZSN80","1979-10-29T00:00:00-06:00","1979-10-29","712.5","726.5","712.5","722","0","0"
"ZSN80","1979-10-30T00:00:00-06:00","1979-10-30","722","725","719","719.5","0","0"
"ZSN80","1979-10-31T00:00:00-06:00","1979-10-31","722","729","722","725.25","0","0"
"ZSN80","1979-11-01T00:00:00-06:00","1979-11-01","724","724","719","721.75","0","0"
"ZSN80","1979-11-02T00:00:00-06:00","1979-11-02","721.5","727","718.5","723","0","0"
"ZSN80","1979-11-05T00:00:00-06:00","1979-11-05","726.5","730","723.5","724","0","0"
"ZSN80","1979-11-06T00:00:00-06:00","1979-11-06","729","729.5","724.5","726","0","0"
"ZSN80","1979-11-07T00:00:00-06:00","1979-11-07","724","728","723.5","727","0","0"
"ZSN80","1979-11-08T00:00:00-06:00","1979-11-08","730","731","726.5","730.5","0","0"
"ZSN80","1979-11-09T00:00:00-06:00","1979-11-09","729","730.5","727.25","728.75","0","0"
"ZSN80","1979-11-12T00:00:00-06:00","1979-11-12","729","741","729","740.25","0","0"
"ZSN80","1979-11-13T00:00:00-06:00","1979-11-13","738","744.5","737","742","0","0"
"ZSN80","1979-11-14T00:00:00-06:00","1979-11-14","746","749","744","747.75","0","0"
"ZSN80","1979-11-15T00:00:00-06:00","1979-11-15","745","751.5","742","751.5","0","0"
"ZSN80","1979-11-16T00:00:00-06:00","1979-11-16","750","751.5","746.5","751.25","0","0"
"ZSN80","1979-11-19T00:00:00-06:00","1979-11-19","748","748","743","743.5","0","0"
"ZSN80","1979-11-20T00:00:00-06:00","1979-11-20","743","754","740.5","747.25","0","0"
"ZSN80","1979-11-21T00:00:00-06:00","1979-11-21","752","755","744.5","748.5","0","0"
"ZSN80","1979-11-23T00:00:00-06:00","1979-11-23","749.5","749.5","745","745","0","0"
"ZSN80","1979-11-26T00:00:00-06:00","1979-11-26","744","744.5","724.5","724.75","0","0"
"ZSN80","1979-11-27T00:00:00-06:00","1979-11-27","727","730.5","724","726.25","0","0"
"ZSN80","1979-11-28T00:00:00-06:00","1979-11-28","732","732","720","722.75","0","0"
"ZSN80","1979-11-29T00:00:00-06:00","1979-11-29","721.5","729.5","718","729.25","0","0"
"ZSN80","1979-11-30T00:00:00-06:00","1979-11-30","734","737.5","730.5","737.25","0","0"
"ZSN80","1979-12-03T00:00:00-06:00","1979-12-03","742","742","732.5","736","0","0"
"ZSN80","1979-12-04T00:00:00-06:00","1979-12-04","732","734","726.5","732.5","0","0"
"ZSN80","1979-12-05T00:00:00-06:00","1979-12-05","730","734.75","726","728.25","0","0"
"ZSN80","1979-12-06T00:00:00-06:00","1979-12-06","725.5","726","718.25","718.5","0","0"
"ZSN80","1979-12-07T00:00:00-06:00","1979-12-07","718","721.5","716.75","719","0","0"
"ZSN80","1979-12-10T00:00:00-06:00","1979-12-10","717","721.5","715","720.5","0","0"
"ZSN80","1979-12-11T00:00:00-06:00","1979-12-11","725","731","724","730.25","0","0"
"ZSN80","1979-12-12T00:00:00-06:00","1979-12-12","727","728.5","724.25","725.5","0","0"
"ZSN80","1979-12-13T00:00:00-06:00","1979-12-13","727","731.5","724","724.5","0","0"
"ZSN80","1979-12-14T00:00:00-06:00","1979-12-14","723","731.5","720","728.75","0","0"
"ZSN80","1979-12-17T00:00:00-06:00","1979-12-17","726","726","720","720","0","0"
"ZSN80","1979-12-18T00:00:00-06:00","1979-12-18","720","726","720","723.25","0","0"
"ZSN80","1979-12-19T00:00:00-06:00","1979-12-19","724","729","722.5","728.25","0","0"
"ZSN80","1979-12-20T00:00:00-06:00","1979-12-20","724.5","731","724","729.25","0","0"
"ZSN80","1979-12-21T00:00:00-06:00","1979-12-21","730","732","728","729.5","0","0"
"ZSN80","1979-12-26T00:00:00-06:00","1979-12-26","731.5","731.5","726","728","0","0"
"ZSN80","1979-12-27T00:00:00-06:00","1979-12-27","728","734","719","719.75","0","0"
"ZSN80","1979-12-28T00:00:00-06:00","1979-12-28","718","722.5","716","718","0","0"
"ZSN80","1979-12-31T00:00:00-06:00","1979-12-31","718","721.5","707.5","707.75","0","0"
"ZSN80","1980-01-02T00:00:00-06:00","1980-01-02","705","710.5","702","704.75","0","0"
"ZSN80","1980-01-03T00:00:00-06:00","1980-01-03","705","713","704.5","711.75","0","0"
"ZSN80","1980-01-04T00:00:00-06:00","1980-01-04","709","711.5","705","707.25","0","0"
"ZSN80","1980-01-09T00:00:00-06:00","1980-01-09","677.5","679","677.25","677.25","0","0"
"ZSN80","1980-01-10T00:00:00-06:00","1980-01-10","677","696","672.5","695.5","0","0"
"ZSN80","1980-01-11T00:00:00-06:00","1980-01-11","693","701.5","690.25","701","0","0"
"ZSN80","1980-01-14T00:00:00-06:00","1980-01-14","698","700","690","699.5","0","0"
"ZSN80","1980-01-15T00:00:00-06:00","1980-01-15","702","702","695","697","0","0"
"ZSN80","1980-01-16T00:00:00-06:00","1980-01-16","693","703.5","692","695.75","0","0"
"ZSN80","1980-01-17T00:00:00-06:00","1980-01-17","696","723","694.5","718.25","0","0"
"ZSN80","1980-01-18T00:00:00-06:00","1980-01-18","715","721","710","710.5","0","0"
"ZSN80","1980-01-21T00:00:00-06:00","1980-01-21","712.5","718","703.5","704.25","0","0"
"ZSN80","1980-01-22T00:00:00-06:00","1980-01-22","701","706","697.5","701.5","0","0"
"ZSN80","1980-01-23T00:00:00-06:00","1980-01-23","702","714.5","702","714.25","0","0"
"ZSN80","1980-01-24T00:00:00-06:00","1980-01-24","711","712","704.5","705.25","0","0"
"ZSN80","1980-01-25T00:00:00-06:00","1980-01-25","705.5","709.5","702","702.75","0","0"
"ZSN80","1980-01-28T00:00:00-06:00","1980-01-28","702.5","708","699","703.75","0","0"
"ZSN80","1980-01-29T00:00:00-06:00","1980-01-29","706","709.5","703","703.5","0","0"
"ZSN80","1980-01-30T00:00:00-06:00","1980-01-30","706.5","711.5","706","708.75","0","0"
"ZSN80","1980-01-31T00:00:00-06:00","1980-01-31","710","717.5","704.25","716.75","0","0"
"ZSN80","1980-02-01T00:00:00-06:00","1980-02-01","717","717.5","710.75","712.25","0","0"
"ZSN80","1980-02-04T00:00:00-06:00","1980-02-04","715","727","714","726.5","0","0"
"ZSN80","1980-02-05T00:00:00-06:00","1980-02-05","724","725","717.5","718.5","0","0"
"ZSN80","1980-02-06T00:00:00-06:00","1980-02-06","721","731.5","716.5","717.5","0","0"
"ZSN80","1980-02-07T00:00:00-06:00","1980-02-07","721.5","725","715.5","724.5","0","0"
"ZSN80","1980-02-08T00:00:00-06:00","1980-02-08","723","723.5","719","719","0","0"
"ZSN80","1980-02-11T00:00:00-06:00","1980-02-11","718.5","722","716.5","719.25","0","0"
"ZSN80","1980-02-12T00:00:00-06:00","1980-02-12","718","718","709.5","712.25","0","0"
"ZSN80","1980-02-13T00:00:00-06:00","1980-02-13","714","714.5","710","712.75","0","0"
"ZSN80","1980-02-14T00:00:00-06:00","1980-02-14","712","715","704","704.25","0","0"
"ZSN80","1980-02-15T00:00:00-06:00","1980-02-15","705","705","698.5","698.75","0","0"
"ZSN80","1980-02-19T00:00:00-06:00","1980-02-19","694","696","684","685.25","0","0"
"ZSN80","1980-02-20T00:00:00-06:00","1980-02-20","686","691.5","686","690.25","0","0"
"ZSN80","1980-02-21T00:00:00-06:00","1980-02-21","691","694.5","688.5","690.25","0","0"
"ZSN80","1980-02-22T00:00:00-06:00","1980-02-22","688","688","680.25","686.75","0","0"
"ZSN80","1980-02-25T00:00:00-06:00","1980-02-25","687","693","686.5","687.75","0","0"
"ZSN80","1980-02-26T00:00:00-06:00","1980-02-26","687","691","682","682.5","0","0"
"ZSN80","1980-02-27T00:00:00-06:00","1980-02-27","682.5","690","681","689.5","0","0"
"ZSN80","1980-02-28T00:00:00-06:00","1980-02-28","688","690.5","683.5","684","0","0"
"ZSN80","1980-02-29T00:00:00-06:00","1980-02-29","683","688.5","680","681","0","0"
"ZSN80","1980-03-03T00:00:00-06:00","1980-03-03","680","685","678","684.25","0","0"
"ZSN80","1980-03-04T00:00:00-06:00","1980-03-04","689","692.5","687.5","689.25","0","0"
"ZSN80","1980-03-05T00:00:00-06:00","1980-03-05","689","692","686","687.5","0","0"
"ZSN80","1980-03-06T00:00:00-06:00","1980-03-06","687.5","691.5","677","677.75","0","0"
"ZSN80","1980-03-07T00:00:00-06:00","1980-03-07","677","679","671","671.75","0","0"
"ZSN80","1980-03-10T00:00:00-06:00","1980-03-10","669","670","661.25","667.5","0","0"
"ZSN80","1980-03-11T00:00:00-06:00","1980-03-11","668","671","662","662.5","0","0"
"ZSN80","1980-03-12T00:00:00-06:00","1980-03-12","666","669","663","667.5","0","0"
"ZSN80","1980-03-13T00:00:00-06:00","1980-03-13","666","666","657","658.5","0","0"
"ZSN80","1980-03-14T00:00:00-06:00","1980-03-14","657","663.5","656","663","0","0"
"ZSN80","1980-03-17T00:00:00-06:00","1980-03-17","659","659","652","657.75","0","0"
"ZSN80","1980-03-18T00:00:00-06:00","1980-03-18","658","662","655","657.5","0","0"
"ZSN80","1980-03-19T00:00:00-06:00","1980-03-19","660","664","660","661","0","0"
"ZSN80","1980-03-20T00:00:00-06:00","1980-03-20","662","663.5","653","653.5","0","0"
"ZSN80","1980-03-21T00:00:00-06:00","1980-03-21","652","652.5","647.5","648.25","0","0"
"ZSN80","1980-03-24T00:00:00-06:00","1980-03-24","647.5","649.75","640","641.75","0","0"
"ZSN80","1980-03-25T00:00:00-06:00","1980-03-25","640","644.5","638","638.75","0","0"
"ZSN80","1980-03-26T00:00:00-06:00","1980-03-26","636","638","631","632.5","0","0"
"ZSN80","1980-03-27T00:00:00-06:00","1980-03-27","626","626","612","622.5","0","0"
"ZSN80","1980-03-28T00:00:00-06:00","1980-03-28","624","626","617.5","620.5","0","0"
"ZSN80","1980-03-31T00:00:00-06:00","1980-03-31","619","622","608","608.25","0","0"
"ZSN80","1980-04-01T00:00:00-06:00","1980-04-01","605","608","597","605","0","0"
"ZSN80","1980-04-02T00:00:00-06:00","1980-04-02","600","612","595","610","0","0"
"ZSN80","1980-04-03T00:00:00-06:00","1980-04-03","613","616.5","607","610","0","0"
"ZSN80","1980-04-07T00:00:00-06:00","1980-04-07","617","619","609","610","0","0"
"ZSN80","1980-04-08T00:00:00-06:00","1980-04-08","613","617.5","610.5","615.25","0","0"
"ZSN80","1980-04-09T00:00:00-06:00","1980-04-09","621","627","618","625.5","0","0"
"ZSN80","1980-04-10T00:00:00-06:00","1980-04-10","625","625","616.5","619.25","0","0"
"ZSN80","1980-04-11T00:00:00-06:00","1980-04-11","616.5","623.5","615.25","620.5","0","0"
"ZSN80","1980-04-14T00:00:00-06:00","1980-04-14","622","623","611.5","614.5","0","0"
"ZSN80","1980-04-15T00:00:00-06:00","1980-04-15","612.5","622","610.25","621","0","0"
"ZSN80","1980-04-16T00:00:00-06:00","1980-04-16","626.5","632","623","628.5","0","0"
"ZSN80","1980-04-17T00:00:00-06:00","1980-04-17","626","626.5","620.5","621","0","0"
"ZSN80","1980-04-18T00:00:00-06:00","1980-04-18","616","618","614","616.5","0","0"
"ZSN80","1980-04-21T00:00:00-06:00","1980-04-21","615","628","611","623.5","0","0"
"ZSN80","1980-04-22T00:00:00-06:00","1980-04-22","619","629","619","624.5","0","0"
"ZSN80","1980-04-23T00:00:00-06:00","1980-04-23","625","628","617","617","0","0"
"ZSN80","1980-04-24T00:00:00-06:00","1980-04-24","620","623","619","621.5","0","0"
"ZSN80","1980-04-25T00:00:00-06:00","1980-04-25","627","634.5","627","631","0","0"
"ZSN80","1980-04-28T00:00:00-05:00","1980-04-28","625","625","619.5","620","0","0"
"ZSN80","1980-04-29T00:00:00-05:00","1980-04-29","619","621.5","611","613.25","0","0"
"ZSN80","1980-04-30T00:00:00-05:00","1980-04-30","612","616","608.5","615.5","0","0"
"ZSN80","1980-05-01T00:00:00-05:00","1980-05-01","612","618","608","609.5","0","0"
"ZSN80","1980-05-02T00:00:00-05:00","1980-05-02","610.5","616","609","615.5","0","0"
"ZSN80","1980-05-05T00:00:00-05:00","1980-05-05","622","634","621","631","0","0"
"ZSN80","1980-05-06T00:00:00-05:00","1980-05-06","630","632.5","624","625.5","0","0"
"ZSN80","1980-05-07T00:00:00-05:00","1980-05-07","626","629.5","622","625.75","0","0"
"ZSN80","1980-05-08T00:00:00-05:00","1980-05-08","628","639.5","627","632","0","0"
"ZSN80","1980-05-09T00:00:00-05:00","1980-05-09","631","637","627.5","632.5","0","0"
"ZSN80","1980-05-12T00:00:00-05:00","1980-05-12","624","627","615","615.5","0","0"
"ZSN80","1980-05-13T00:00:00-05:00","1980-05-13","618","623.75","617","622.25","0","0"
"ZSN80","1980-05-14T00:00:00-05:00","1980-05-14","623","627","621","621.25","0","0"
"ZSN80","1980-05-15T00:00:00-05:00","1980-05-15","619.5","627.5","617.25","625.5","0","0"
"ZSN80","1980-05-16T00:00:00-05:00","1980-05-16","623","624.5","617","618.25","0","0"
"ZSN80","1980-05-19T00:00:00-05:00","1980-05-19","617","622","614.5","621","0","0"
"ZSN80","1980-05-20T00:00:00-05:00","1980-05-20","621","626","620","624.75","0","0"
"ZSN80","1980-05-21T00:00:00-05:00","1980-05-21","625","629.5","622","625.5","0","0"
"ZSN80","1980-05-22T00:00:00-05:00","1980-05-22","626","632","626","630.25","0","0"
"ZSN80","1980-05-23T00:00:00-05:00","1980-05-23","628","633","626.75","632","0","0"
"ZSN80","1980-05-27T00:00:00-05:00","1980-05-27","632","636","629.5","634.25","0","0"
"ZSN80","1980-05-28T00:00:00-05:00","1980-05-28","634.5","637.5","629.5","631","0","0"
"ZSN80","1980-05-29T00:00:00-05:00","1980-05-29","628","628","623","624","0","0"
"ZSN80","1980-05-30T00:00:00-05:00","1980-05-30","624.5","625.75","622.5","623.75","0","0"
"ZSN80","1980-06-02T00:00:00-05:00","1980-06-02","624","625","615","615.25","0","0"
"ZSN80","1980-06-03T00:00:00-05:00","1980-06-03","615.5","619","610","618.5","0","0"
"ZSN80","1980-06-04T00:00:00-05:00","1980-06-04","617","619.5","615.5","617.5","0","0"
"ZSN80","1980-06-05T00:00:00-05:00","1980-06-05","617","621.5","615","616.5","0","0"
"ZSN80","1980-06-06T00:00:00-05:00","1980-06-06","616","618","614.5","615.5","0","0"
"ZSN80","1980-06-09T00:00:00-05:00","1980-06-09","617","625","617","622.25","0","0"
"ZSN80","1980-06-10T00:00:00-05:00","1980-06-10","623","625.5","619.5","621.75","0","0"
"ZSN80","1980-06-11T00:00:00-05:00","1980-06-11","623","628.75","622.5","625.25","0","0"
"ZSN80","1980-06-12T00:00:00-05:00","1980-06-12","625","625.25","621.25","622.75","0","0"
"ZSN80","1980-06-13T00:00:00-05:00","1980-06-13","621.5","626","621","625.5","0","0"
"ZSN80","1980-06-16T00:00:00-05:00","1980-06-16","626","635","626","634.5","0","0"
"ZSN80","1980-06-17T00:00:00-05:00","1980-06-17","633","643","631","631.5","0","0"
"ZSN80","1980-06-18T00:00:00-05:00","1980-06-18","634","637","632","634","0","0"
"ZSN80","1980-06-19T00:00:00-05:00","1980-06-19","634","639.25","629.5","630","0","0"
"ZSN80","1980-06-20T00:00:00-05:00","1980-06-20","634","635.5","629.5","634.5","0","0"
"ZSN80","1980-06-23T00:00:00-05:00","1980-06-23","638","646.5","638","645.5","0","0"
"ZSN80","1980-06-24T00:00:00-05:00","1980-06-24","646","648","642.5","647","0","0"
"ZSN80","1980-06-25T00:00:00-05:00","1980-06-25","649","656.5","647","656","0","0"
"ZSN80","1980-06-26T00:00:00-05:00","1980-06-26","657","657","650.5","652.75","0","0"
"ZSN80","1980-06-27T00:00:00-05:00","1980-06-27","650","659","650","658.5","0","0"
"ZSN80","1980-06-30T00:00:00-05:00","1980-06-30","657","671.75","655.5","671","0","0"
"ZSN80","1980-07-01T00:00:00-05:00","1980-07-01","667","678","667","674","0","0"
"ZSN80","1980-07-02T00:00:00-05:00","1980-07-02","683","704","683","704","0","0"
"ZSN80","1980-07-03T00:00:00-05:00","1980-07-03","701","714","695","713.5","0","0"
"ZSN80","1980-07-07T00:00:00-05:00","1980-07-07","722","741","713","715","0","0"
"ZSN80","1980-07-08T00:00:00-05:00","1980-07-08","718","728","707.5","727.75","0","0"
"ZSN80","1980-07-09T00:00:00-05:00","1980-07-09","718","723","703","705","0","0"
"ZSN80","1980-07-10T00:00:00-05:00","1980-07-10","724","730.5","718","722","0","0"
"ZSN80","1980-07-11T00:00:00-05:00","1980-07-11","736","749","736","746.5","0","0"
"ZSN80","1980-07-14T00:00:00-05:00","1980-07-14","776.5","776.5","776.5","776.5","0","0"
"ZSN80","1980-07-15T00:00:00-05:00","1980-07-15","798","802","766","774","0","0"
"ZSN80","1980-07-16T00:00:00-05:00","1980-07-16","780","794","768","790","0","0"
"ZSN80","1980-07-17T00:00:00-05:00","1980-07-17","805","816","792","806","0","0"
"ZSN80","1980-07-18T00:00:00-05:00","1980-07-18","790","799","785","789","0","0"
"ZSN80","1980-07-21T00:00:00-05:00","1980-07-21","770","772","759","759","0","0"
"ZSN80","1980-07-22T00:00:00-05:00","1980-07-22","755","758","746","757","0","0"
