symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU05","2004-03-31T00:00:00-06:00","2004-03-31","824.5","824.5","824.5","824.5","0","0"
"ZSU05","2004-04-01T00:00:00-06:00","2004-04-01","859","859","859","859","0","0"
"ZSU05","2004-04-02T00:00:00-06:00","2004-04-02","875","875","875","875","0","0"
"ZSU05","2004-04-05T00:00:00-05:00","2004-04-05","854","854","854","854","0","0"
"ZSU05","2004-04-06T00:00:00-05:00","2004-04-06","838.5","838.5","838.5","838.5","0","0"
"ZSU05","2004-04-07T00:00:00-05:00","2004-04-07","845.5","845.5","845.5","845.5","0","0"
"ZSU05","2004-04-08T00:00:00-05:00","2004-04-08","817.5","817.5","817.5","817.5","0","0"
"ZSU05","2004-04-12T00:00:00-05:00","2004-04-12","796.5","796.5","796.5","796.5","0","0"
"ZSU05","2004-04-13T00:00:00-05:00","2004-04-13","801","801","801","801","0","0"
"ZSU05","2004-04-14T00:00:00-05:00","2004-04-14","844","844","844","844","0","0"
"ZSU05","2004-04-15T00:00:00-05:00","2004-04-15","794","794","794","794","0","0"
"ZSU05","2004-04-16T00:00:00-05:00","2004-04-16","795.5","795.5","795.5","795.5","0","0"
"ZSU05","2004-04-19T00:00:00-05:00","2004-04-19","795","795","795","795","0","0"
"ZSU05","2004-04-20T00:00:00-05:00","2004-04-20","778.5","778.5","778.5","778.5","0","0"
"ZSU05","2004-04-21T00:00:00-05:00","2004-04-21","763","763","763","763","0","0"
"ZSU05","2004-04-22T00:00:00-05:00","2004-04-22","769.5","769.5","769.5","769.5","0","0"
"ZSU05","2004-04-23T00:00:00-05:00","2004-04-23","790.5","790.5","790.5","790.5","0","0"
"ZSU05","2004-04-26T00:00:00-05:00","2004-04-26","787.5","787.5","787.5","787.5","0","0"
"ZSU05","2004-04-27T00:00:00-05:00","2004-04-27","824","824","824","824","0","0"
"ZSU05","2004-04-28T00:00:00-05:00","2004-04-28","809.5","809.5","809.5","809.5","0","0"
"ZSU05","2004-04-29T00:00:00-05:00","2004-04-29","829.5","829.5","829.5","829.5","0","0"
"ZSU05","2004-04-30T00:00:00-05:00","2004-04-30","842.5","842.5","842.5","842.5","0","0"
"ZSU05","2004-05-03T00:00:00-05:00","2004-05-03","850.5","850.5","850.5","850.5","0","0"
"ZSU05","2004-05-04T00:00:00-05:00","2004-05-04","851","851","851","851","0","0"
"ZSU05","2004-05-05T00:00:00-05:00","2004-05-05","849.5","849.5","849.5","849.5","0","0"
"ZSU05","2004-05-06T00:00:00-05:00","2004-05-06","830","830","830","830","0","0"
"ZSU05","2004-05-07T00:00:00-05:00","2004-05-07","861","861","861","861","0","0"
"ZSU05","2004-05-10T00:00:00-05:00","2004-05-10","842","842","842","842","0","0"
"ZSU05","2004-05-11T00:00:00-05:00","2004-05-11","851.75","851.75","851.75","851.75","0","0"
"ZSU05","2004-05-12T00:00:00-05:00","2004-05-12","801.75","801.75","801.75","801.75","0","0"
"ZSU05","2004-05-13T00:00:00-05:00","2004-05-13","812","812","812","812","0","0"
"ZSU05","2004-05-14T00:00:00-05:00","2004-05-14","762","762","762","762","0","0"
"ZSU05","2004-05-17T00:00:00-05:00","2004-05-17","735","735","735","735","0","0"
"ZSU05","2004-05-18T00:00:00-05:00","2004-05-18","703.5","703.5","703.5","703.5","0","0"
"ZSU05","2004-05-19T00:00:00-05:00","2004-05-19","737","737","737","737","0","0"
"ZSU05","2004-05-20T00:00:00-05:00","2004-05-20","698.5","698.5","698.5","698.5","0","0"
"ZSU05","2004-05-21T00:00:00-05:00","2004-05-21","702","702","702","702","0","0"
"ZSU05","2004-05-24T00:00:00-05:00","2004-05-24","695.5","695.5","695.5","695.5","0","0"
"ZSU05","2004-05-25T00:00:00-05:00","2004-05-25","711.75","711.75","711.75","711.75","0","0"
"ZSU05","2004-05-26T00:00:00-05:00","2004-05-26","701.5","701.5","701.5","701.5","0","0"
"ZSU05","2004-05-27T00:00:00-05:00","2004-05-27","592.5","592.5","592.5","592.5","0","0"
"ZSU05","2004-05-28T00:00:00-05:00","2004-05-28","584.5","584.5","584.5","584.5","0","0"
"ZSU05","2004-06-01T00:00:00-05:00","2004-06-01","634.5","634.5","634.5","634.5","0","0"
"ZSU05","2004-06-02T00:00:00-05:00","2004-06-02","620","620","620","620","0","0"
"ZSU05","2004-06-03T00:00:00-05:00","2004-06-03","576.5","576.5","576.5","576.5","0","0"
"ZSU05","2004-06-04T00:00:00-05:00","2004-06-04","630","630","630","630","0","0"
"ZSU05","2004-06-07T00:00:00-05:00","2004-06-07","640.5","640.5","640.5","640.5","0","0"
"ZSU05","2004-06-08T00:00:00-05:00","2004-06-08","643.5","643.5","643.5","643.5","0","0"
"ZSU05","2004-06-09T00:00:00-05:00","2004-06-09","650","650","650","650","0","0"
"ZSU05","2004-06-10T00:00:00-05:00","2004-06-10","645","645","645","645","0","0"
"ZSU05","2004-06-14T00:00:00-05:00","2004-06-14","670.5","670.5","670.5","670.5","0","0"
"ZSU05","2004-06-15T00:00:00-05:00","2004-06-15","682","682","682","682","0","0"
"ZSU05","2004-06-16T00:00:00-05:00","2004-06-16","675","675","675","675","0","0"
"ZSU05","2004-06-17T00:00:00-05:00","2004-06-17","668.5","668.5","668.5","668.5","0","0"
"ZSU05","2004-06-18T00:00:00-05:00","2004-06-18","665.5","665.5","665.5","665.5","0","0"
"ZSU05","2004-06-21T00:00:00-05:00","2004-06-21","678.5","678.5","678.5","678.5","0","0"
"ZSU05","2004-06-22T00:00:00-05:00","2004-06-22","671.25","671.25","671.25","671.25","0","0"
"ZSU05","2004-06-23T00:00:00-05:00","2004-06-23","693.5","693.5","693.5","693.5","0","0"
"ZSU05","2004-06-24T00:00:00-05:00","2004-06-24","698.5","698.5","698.5","698.5","0","0"
"ZSU05","2004-06-25T00:00:00-05:00","2004-06-25","697.5","697.5","697.5","697.5","0","0"
"ZSU05","2004-06-28T00:00:00-05:00","2004-06-28","589.5","589.5","589.5","589.5","0","0"
"ZSU05","2004-06-29T00:00:00-05:00","2004-06-29","599","599","599","599","0","0"
"ZSU05","2004-06-30T00:00:00-05:00","2004-06-30","597.5","597.5","597.5","597.5","0","0"
"ZSU05","2004-07-01T00:00:00-05:00","2004-07-01","595.75","595.75","595.75","595.75","0","0"
"ZSU05","2004-07-02T00:00:00-05:00","2004-07-02","585.75","585.75","585.75","585.75","0","0"
"ZSU05","2004-07-06T00:00:00-05:00","2004-07-06","585","585","585","585","0","0"
"ZSU05","2004-07-07T00:00:00-05:00","2004-07-07","593.5","593.5","593.5","593.5","0","0"
"ZSU05","2004-07-08T00:00:00-05:00","2004-07-08","586.75","586.75","586.75","586.75","0","0"
"ZSU05","2004-07-09T00:00:00-05:00","2004-07-09","579.25","579.25","579.25","579.25","0","0"
"ZSU05","2004-07-12T00:00:00-05:00","2004-07-12","574","574","574","574","0","0"
"ZSU05","2004-07-13T00:00:00-05:00","2004-07-13","574.25","574.25","574.25","574.25","0","0"
"ZSU05","2004-07-14T00:00:00-05:00","2004-07-14","601.25","601.25","601.25","601.25","0","0"
"ZSU05","2004-07-15T00:00:00-05:00","2004-07-15","578.5","578.5","578.5","578.5","0","0"
"ZSU05","2004-07-16T00:00:00-05:00","2004-07-16","573.5","573.5","573.5","573.5","0","0"
"ZSU05","2004-07-19T00:00:00-05:00","2004-07-19","580.75","580.75","580.75","580.75","0","0"
"ZSU05","2004-07-20T00:00:00-05:00","2004-07-20","580","580","580","580","0","0"
"ZSU05","2004-07-21T00:00:00-05:00","2004-07-21","545","545","545","545","0","0"
"ZSU05","2004-07-22T00:00:00-05:00","2004-07-22","526.75","526.75","526.75","526.75","0","0"
"ZSU05","2004-07-23T00:00:00-05:00","2004-07-23","544.5","544.5","544.5","544.5","0","0"
"ZSU05","2004-07-26T00:00:00-05:00","2004-07-26","530","530","530","530","0","0"
"ZSU05","2004-07-27T00:00:00-05:00","2004-07-27","530","530","530","530","0","0"
"ZSU05","2004-07-28T00:00:00-05:00","2004-07-28","588","588","588","588","20","20"
"ZSU05","2004-07-29T00:00:00-05:00","2004-07-29","597.5","597.5","597.5","597.5","10","30"
"ZSU05","2004-07-30T00:00:00-05:00","2004-07-30","588","588","588","588","0","30"
"ZSU05","2004-08-02T00:00:00-05:00","2004-08-02","585.5","585.5","585.5","585.5","0","30"
"ZSU05","2004-08-03T00:00:00-05:00","2004-08-03","585","585","585","585","0","30"
"ZSU05","2004-08-04T00:00:00-05:00","2004-08-04","581","581","581","581","0","30"
"ZSU05","2004-08-05T00:00:00-05:00","2004-08-05","588","588","588","588","0","30"
"ZSU05","2004-08-06T00:00:00-05:00","2004-08-06","583","583","583","583","0","30"
"ZSU05","2004-08-09T00:00:00-05:00","2004-08-09","592.25","592.25","592.25","592.25","0","30"
"ZSU05","2004-08-10T00:00:00-05:00","2004-08-10","590","590","590","590","0","30"
"ZSU05","2004-08-11T00:00:00-05:00","2004-08-11","582","582","582","582","0","30"
"ZSU05","2004-08-12T00:00:00-05:00","2004-08-12","593","593","593","593","0","30"
"ZSU05","2004-08-13T00:00:00-05:00","2004-08-13","591","591","591","591","0","30"
"ZSU05","2004-08-16T00:00:00-05:00","2004-08-16","580","580","580","580","2","31"
"ZSU05","2004-08-17T00:00:00-05:00","2004-08-17","592","592","592","592","0","31"
"ZSU05","2004-08-18T00:00:00-05:00","2004-08-18","595","595","595","595","0","31"
"ZSU05","2004-08-19T00:00:00-05:00","2004-08-19","598","598","598","598","0","31"
"ZSU05","2004-08-20T00:00:00-05:00","2004-08-20","595","595","595","595","0","31"
"ZSU05","2004-08-23T00:00:00-05:00","2004-08-23","607","607","607","607","0","30"
"ZSU05","2004-08-24T00:00:00-05:00","2004-08-24","604","604","604","604","0","30"
"ZSU05","2004-08-25T00:00:00-05:00","2004-08-25","605","605","605","605","0","30"
"ZSU05","2004-08-26T00:00:00-05:00","2004-08-26","603","603","603","603","0","30"
"ZSU05","2004-08-27T00:00:00-05:00","2004-08-27","600","600","600","600","0","30"
"ZSU05","2004-08-30T00:00:00-05:00","2004-08-30","612","612","612","612","4","30"
"ZSU05","2004-08-31T00:00:00-05:00","2004-08-31","622","622","622","622","4","34"
"ZSU05","2004-09-01T00:00:00-05:00","2004-09-01","626","626","626","626","0","34"
"ZSU05","2004-09-02T00:00:00-05:00","2004-09-02","624","624","624","624","0","34"
"ZSU05","2004-09-03T00:00:00-05:00","2004-09-03","614","614","614","614","0","34"
"ZSU05","2004-09-07T00:00:00-05:00","2004-09-07","598","598","598","598","0","34"
"ZSU05","2004-09-08T00:00:00-05:00","2004-09-08","600","600","600","600","0","34"
"ZSU05","2004-09-09T00:00:00-05:00","2004-09-09","597","597","597","597","0","34"
"ZSU05","2004-09-10T00:00:00-05:00","2004-09-10","590","590","590","590","0","34"
"ZSU05","2004-09-13T00:00:00-05:00","2004-09-13","588","588","588","588","0","34"
"ZSU05","2004-09-14T00:00:00-05:00","2004-09-14","585","585","585","585","0","34"
"ZSU05","2004-09-15T00:00:00-05:00","2004-09-15","586","586","586","586","0","34"
"ZSU05","2004-09-16T00:00:00-05:00","2004-09-16","582","582","582","582","0","34"
"ZSU05","2004-09-17T00:00:00-05:00","2004-09-17","580","580","580","580","0","34"
"ZSU05","2004-09-20T00:00:00-05:00","2004-09-20","570","570","570","570","25","59"
"ZSU05","2004-09-21T00:00:00-05:00","2004-09-21","568","568","568","568","4","62"
"ZSU05","2004-09-22T00:00:00-05:00","2004-09-22","567","567","567","567","0","62"
"ZSU05","2004-09-23T00:00:00-05:00","2004-09-23","566","566","566","566","0","62"
"ZSU05","2004-09-24T00:00:00-05:00","2004-09-24","555","555","555","555","0","62"
"ZSU05","2004-09-27T00:00:00-05:00","2004-09-27","560","560","560","560","0","62"
"ZSU05","2004-09-28T00:00:00-05:00","2004-09-28","560","560","560","560","127","140"
"ZSU05","2004-09-29T00:00:00-05:00","2004-09-29","559","559","559","559","25","128"
"ZSU05","2004-09-30T00:00:00-05:00","2004-09-30","554","554","554","554","3","128"
"ZSU05","2004-10-01T00:00:00-05:00","2004-10-01","562","562","562","562","1","129"
"ZSU05","2004-10-04T00:00:00-05:00","2004-10-04","550","550","550","550","52","177"
"ZSU05","2004-10-05T00:00:00-05:00","2004-10-05","550","550","550","550","0","177"
"ZSU05","2004-10-06T00:00:00-05:00","2004-10-06","555","555","555","555","50","178"
"ZSU05","2004-10-07T00:00:00-05:00","2004-10-07","555","555","555","555","0","178"
"ZSU05","2004-10-08T00:00:00-05:00","2004-10-08","557","557","557","557","0","178"
"ZSU05","2004-10-11T00:00:00-05:00","2004-10-11","562","562","562","562","0","178"
"ZSU05","2004-10-12T00:00:00-05:00","2004-10-12","546","546","546","546","10","185"
"ZSU05","2004-10-13T00:00:00-05:00","2004-10-13","542","542","542","542","2","186"
"ZSU05","2004-10-14T00:00:00-05:00","2004-10-14","545","545","545","545","0","186"
"ZSU05","2004-10-15T00:00:00-05:00","2004-10-15","545.5","545.5","545.5","545.5","2","188"
"ZSU05","2004-10-18T00:00:00-05:00","2004-10-18","544","544","544","544","0","188"
"ZSU05","2004-10-19T00:00:00-05:00","2004-10-19","546","546","546","546","2","190"
"ZSU05","2004-10-20T00:00:00-05:00","2004-10-20","552","552","552","552","2","189"
"ZSU05","2004-10-21T00:00:00-05:00","2004-10-21","552","552","552","552","0","189"
"ZSU05","2004-10-22T00:00:00-05:00","2004-10-22","555","555","555","555","0","189"
"ZSU05","2004-10-25T00:00:00-05:00","2004-10-25","569","569","569","569","2","188"
"ZSU05","2004-10-26T00:00:00-05:00","2004-10-26","564","564","564","564","0","188"
"ZSU05","2004-10-27T00:00:00-05:00","2004-10-27","557","557","557","557","2","190"
"ZSU05","2004-10-28T00:00:00-05:00","2004-10-28","558","558","558","558","0","190"
"ZSU05","2004-10-29T00:00:00-05:00","2004-10-29","557","557","557","557","0","190"
"ZSU05","2004-11-01T00:00:00-06:00","2004-11-01","545","545","545","545","3","191"
"ZSU05","2004-11-02T00:00:00-06:00","2004-11-02","542","542","542","542","10","200"
"ZSU05","2004-11-03T00:00:00-06:00","2004-11-03","536","536","536","536","315","312"
"ZSU05","2004-11-04T00:00:00-06:00","2004-11-04","532.25","532.25","532.25","532.25","1","313"
"ZSU05","2004-11-05T00:00:00-06:00","2004-11-05","533","533","533","533","0","313"
"ZSU05","2004-11-08T00:00:00-06:00","2004-11-08","532","532","532","532","21","323"
"ZSU05","2004-11-09T00:00:00-06:00","2004-11-09","533.5","533.5","533.5","533.5","1","322"
"ZSU05","2004-11-10T00:00:00-06:00","2004-11-10","551.5","551.5","551.5","551.5","34","336"
"ZSU05","2004-11-11T00:00:00-06:00","2004-11-11","552","552","544.5","544.5","3","336"
"ZSU05","2004-11-12T00:00:00-06:00","2004-11-12","547","547","547","547","0","336"
"ZSU05","2004-11-15T00:00:00-06:00","2004-11-15","560","560","560","560","84","325"
"ZSU05","2004-11-16T00:00:00-06:00","2004-11-16","564","564","564","564","0","325"
"ZSU05","2004-11-17T00:00:00-06:00","2004-11-17","575","575","575","575","1","324"
"ZSU05","2004-11-18T00:00:00-06:00","2004-11-18","577","577","577","577","0","324"
"ZSU05","2004-11-19T00:00:00-06:00","2004-11-19","572","572","572","572","16","333"
"ZSU05","2004-11-22T00:00:00-06:00","2004-11-22","575","575","575","575","14","332"
"ZSU05","2004-11-23T00:00:00-06:00","2004-11-23","582","582","582","582","4","323"
"ZSU05","2004-11-24T00:00:00-06:00","2004-11-24","578","578","578","578","1","323"
"ZSU05","2004-11-26T00:00:00-06:00","2004-11-26","571","571","571","571","2","324"
"ZSU05","2004-11-29T00:00:00-06:00","2004-11-29","559","559","559","559","2","324"
"ZSU05","2004-11-30T00:00:00-06:00","2004-11-30","553.5","553.5","553.5","553.5","2","326"
"ZSU05","2004-12-01T00:00:00-06:00","2004-12-01","550","550","550","550","77","400"
"ZSU05","2004-12-02T00:00:00-06:00","2004-12-02","544","544","544","544","92","488"
"ZSU05","2004-12-03T00:00:00-06:00","2004-12-03","548","548","548","548","130","618"
"ZSU05","2004-12-06T00:00:00-06:00","2004-12-06","551.5","551.5","551.5","551.5","1","618"
"ZSU05","2004-12-07T00:00:00-06:00","2004-12-07","543.25","543.25","543.25","543.25","0","618"
"ZSU05","2004-12-08T00:00:00-06:00","2004-12-08","543.5","543.5","543.5","543.5","57","599"
"ZSU05","2004-12-09T00:00:00-06:00","2004-12-09","541","541","541","541","130","727"
"ZSU05","2004-12-10T00:00:00-06:00","2004-12-10","545","545","545","545","36","755"
"ZSU05","2004-12-13T00:00:00-06:00","2004-12-13","559.25","559.25","559.25","559.25","17","765"
"ZSU05","2004-12-14T00:00:00-06:00","2004-12-14","562","562","562","562","2","765"
"ZSU05","2004-12-15T00:00:00-06:00","2004-12-15","557","557","557","557","22","747"
"ZSU05","2004-12-16T00:00:00-06:00","2004-12-16","553","553","553","553","88","756"
"ZSU05","2004-12-17T00:00:00-06:00","2004-12-17","553","553","553","553","1","756"
"ZSU05","2004-12-20T00:00:00-06:00","2004-12-20","561","561","561","561","4","757"
"ZSU05","2004-12-21T00:00:00-06:00","2004-12-21","561.75","561.75","560.25","560.25","6","760"
"ZSU05","2004-12-22T00:00:00-06:00","2004-12-22","558.5","558.5","558.5","558.5","1","760"
"ZSU05","2004-12-23T00:00:00-06:00","2004-12-23","562","562","562","562","2","760"
"ZSU05","2004-12-27T00:00:00-06:00","2004-12-27","567.75","567.75","567.75","567.75","15","767"
"ZSU05","2004-12-28T00:00:00-06:00","2004-12-28","561","561","561","561","27","762"
"ZSU05","2004-12-29T00:00:00-06:00","2004-12-29","558.5","558.5","558.5","558.5","0","762"
"ZSU05","2004-12-30T00:00:00-06:00","2004-12-30","565.5","565.5","565.5","565.5","0","766"
"ZSU05","2005-01-03T00:00:00-06:00","2005-01-03","550","550","550","550","5","766"
"ZSU05","2005-01-04T00:00:00-06:00","2005-01-04","539","539","539","539","0","766"
"ZSU05","2005-01-05T00:00:00-06:00","2005-01-05","539.25","539.25","539.25","539.25","1","767"
"ZSU05","2005-01-06T00:00:00-06:00","2005-01-06","544","544","544","544","1","766"
"ZSU05","2005-01-07T00:00:00-06:00","2005-01-07","553","553","553","553","9","767"
"ZSU05","2005-01-10T00:00:00-06:00","2005-01-10","558","558","558","558","22","797"
"ZSU05","2005-01-11T00:00:00-06:00","2005-01-11","554","554","554","554","20","797"
"ZSU05","2005-01-12T00:00:00-06:00","2005-01-12","543","543","543","543","4","796"
"ZSU05","2005-01-13T00:00:00-06:00","2005-01-13","546","546","546","546","10","803"
"ZSU05","2005-01-14T00:00:00-06:00","2005-01-14","531","531","531","531","9","806"
"ZSU05","2005-01-18T00:00:00-06:00","2005-01-18","526.5","526.5","526.5","526.5","109","908"
"ZSU05","2005-01-19T00:00:00-06:00","2005-01-19","528.5","528.5","528.5","528.5","204","1109"
"ZSU05","2005-01-20T00:00:00-06:00","2005-01-20","529.5","529.5","529.5","529.5","2","1111"
"ZSU05","2005-01-21T00:00:00-06:00","2005-01-21","524","524","524","524","8","1117"
"ZSU05","2005-01-24T00:00:00-06:00","2005-01-24","529.5","529.5","529.5","529.5","118","1194"
"ZSU05","2005-01-25T00:00:00-06:00","2005-01-25","531.5","531.5","531.5","531.5","141","1248"
"ZSU05","2005-01-26T00:00:00-06:00","2005-01-26","529.5","529.5","529.5","529.5","30","1261"
"ZSU05","2005-01-27T00:00:00-06:00","2005-01-27","522.25","522.25","522.25","522.25","23","1274"
"ZSU05","2005-01-28T00:00:00-06:00","2005-01-28","522.5","522.5","522.5","522.5","14","1282"
"ZSU05","2005-01-31T00:00:00-06:00","2005-01-31","522","522","522","522","57","1334"
"ZSU05","2005-02-01T00:00:00-06:00","2005-02-01","519","519","519","519","426","1610"
"ZSU05","2005-02-02T00:00:00-06:00","2005-02-02","518.25","518.25","518.25","518.25","55","1663"
"ZSU05","2005-02-03T00:00:00-06:00","2005-02-03","515.25","515.25","515.25","515.25","24","1664"
"ZSU05","2005-02-04T00:00:00-06:00","2005-02-04","512.25","512.25","512.25","512.25","9","1669"
"ZSU05","2005-02-07T00:00:00-06:00","2005-02-07","512","513.5","512","513.5","48","1670"
"ZSU05","2005-02-08T00:00:00-06:00","2005-02-08","514.25","514.25","514.25","514.25","73","1672"
"ZSU05","2005-02-09T00:00:00-06:00","2005-02-09","517","517","517","517","115","1587"
"ZSU05","2005-02-10T00:00:00-06:00","2005-02-10","522","522","522","522","61","1640"
"ZSU05","2005-02-11T00:00:00-06:00","2005-02-11","522.25","531.5","522.25","531.5","65","1658"
"ZSU05","2005-02-14T00:00:00-06:00","2005-02-14","535","539.5","535","539.5","205","1754"
"ZSU05","2005-02-15T00:00:00-06:00","2005-02-15","542","542","539.5","539.5","42","1779"
"ZSU05","2005-02-16T00:00:00-06:00","2005-02-16","536.5","541.25","536.5","541.25","109","1837"
"ZSU05","2005-02-17T00:00:00-06:00","2005-02-17","554","554","554","554","4","1838"
"ZSU05","2005-02-18T00:00:00-06:00","2005-02-18","561.75","561.75","561.75","561.75","48","1831"
"ZSU05","2005-02-22T00:00:00-06:00","2005-02-22","590","590","590","590","250","1922"
"ZSU05","2005-02-23T00:00:00-06:00","2005-02-23","586.5","586.5","586.5","586.5","93","1954"
"ZSU05","2005-02-24T00:00:00-06:00","2005-02-24","576","576","576","576","105","1979"
"ZSU05","2005-02-25T00:00:00-06:00","2005-02-25","604","604","604","604","394","2045"
"ZSU05","2005-02-28T00:00:00-06:00","2005-02-28","603","618","603","618","1212","2007"
"ZSU05","2005-03-01T00:00:00-06:00","2005-03-01","618.75","618.75","611.5","612","352","2005"
"ZSU05","2005-03-02T00:00:00-06:00","2005-03-02","624","624","619","624","187","1996"
"ZSU05","2005-03-03T00:00:00-06:00","2005-03-03","620","620","620","620","231","1920"
"ZSU05","2005-03-04T00:00:00-06:00","2005-03-04","618","626.75","618","624","897","2366"
"ZSU05","2005-03-07T00:00:00-06:00","2005-03-07","611.5","611.5","611.5","611.5","792","2597"
"ZSU05","2005-03-08T00:00:00-06:00","2005-03-08","616.5","616.5","616.5","616.5","460","2715"
"ZSU05","2005-03-09T00:00:00-06:00","2005-03-09","621","621","621","621","320","2836"
"ZSU05","2005-03-10T00:00:00-06:00","2005-03-10","629.75","629.75","629.75","629.75","890","3292"
"ZSU05","2005-03-11T00:00:00-06:00","2005-03-11","649","649","649","649","1303","3652"
"ZSU05","2005-03-14T00:00:00-06:00","2005-03-14","648","648","644.5","644.5","508","3715"
"ZSU05","2005-03-15T00:00:00-06:00","2005-03-15","650","660","650","660","2212","3616"
"ZSU05","2005-03-16T00:00:00-06:00","2005-03-16","665","667","655.5","655.5","1474","3637"
"ZSU05","2005-03-17T00:00:00-06:00","2005-03-17","655","655","650","650","1334","3448"
"ZSU05","2005-03-18T00:00:00-06:00","2005-03-18","653","653","640.5","640.5","345","3560"
"ZSU05","2005-03-21T00:00:00-06:00","2005-03-21","615","615","615","615","930","3553"
"ZSU05","2005-03-22T00:00:00-06:00","2005-03-22","616.5","616.5","616.5","616.5","273","3464"
"ZSU05","2005-03-23T00:00:00-06:00","2005-03-23","610","610","610","610","693","3795"
"ZSU05","2005-03-24T00:00:00-06:00","2005-03-24","608.25","614.5","608.25","614.5","357","3758"
"ZSU05","2005-03-28T00:00:00-06:00","2005-03-28","611.5","611.5","611.5","611.5","189","3841"
"ZSU05","2005-03-29T00:00:00-06:00","2005-03-29","609.5","609.5","609.5","609.5","276","3907"
"ZSU05","2005-03-30T00:00:00-06:00","2005-03-30","623","623","623","623","285","3977"
