symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ83","1983-05-02T00:00:00-05:00","1983-05-02","30.58","30.58","30.52","30.52","0","0"
"CLZ83","1983-05-03T00:00:00-05:00","1983-05-03","30.46","30.53","30.3","30.3","0","0"
"CLZ83","1983-05-04T00:00:00-05:00","1983-05-04","30.3","30.3","30.15","30.2","0","0"
"CLZ83","1983-05-05T00:00:00-05:00","1983-05-05","29.95","30.1","29.9","29.95","0","0"
"CLZ83","1983-05-06T00:00:00-05:00","1983-05-06","29.9","30.05","29.9","29.95","0","0"
"CLZ83","1983-05-09T00:00:00-05:00","1983-05-09","29.85","29.85","29.55","29.7","0","0"
"CLZ83","1983-05-10T00:00:00-05:00","1983-05-10","29.65","29.75","29.65","29.75","0","0"
"CLZ83","1983-05-11T00:00:00-05:00","1983-05-11","29.55","29.57","29.5","29.55","0","0"
"CLZ83","1983-05-12T00:00:00-05:00","1983-05-12","29.33","29.45","29.3","29.35","0","0"
"CLZ83","1983-05-13T00:00:00-05:00","1983-05-13","29.35","29.45","29.3","29.35","0","0"
"CLZ83","1983-05-16T00:00:00-05:00","1983-05-16","29.5","29.8","29.5","29.7","0","0"
"CLZ83","1983-05-17T00:00:00-05:00","1983-05-17","29.72","29.82","29.6","29.72","0","0"
"CLZ83","1983-05-18T00:00:00-05:00","1983-05-18","29.5","29.7","29.5","29.7","0","0"
"CLZ83","1983-05-19T00:00:00-05:00","1983-05-19","29.75","29.75","29.65","29.75","0","0"
"CLZ83","1983-05-20T00:00:00-05:00","1983-05-20","29.9","30.1","29.9","29.99","0","0"
"CLZ83","1983-05-23T00:00:00-05:00","1983-05-23","30.1","30.25","30.01","30.01","0","0"
"CLZ83","1983-05-24T00:00:00-05:00","1983-05-24","29.9","29.9","29.8","29.8","0","0"
"CLZ83","1983-05-25T00:00:00-05:00","1983-05-25","29.95","29.95","29.95","29.95","0","0"
"CLZ83","1983-05-26T00:00:00-05:00","1983-05-26","30.18","30.2","30.1","30.1","0","0"
"CLZ83","1983-05-27T00:00:00-05:00","1983-05-27","30.03","30.1","30","30","0","0"
"CLZ83","1983-05-31T00:00:00-05:00","1983-05-31","30","30.15","29.8","29.8","0","0"
"CLZ83","1983-06-01T00:00:00-05:00","1983-06-01","29.85","29.95","29.8","29.95","0","0"
"CLZ83","1983-06-02T00:00:00-05:00","1983-06-02","30.05","30.05","29.95","29.95","0","0"
"CLZ83","1983-06-03T00:00:00-05:00","1983-06-03","29.9","29.92","29.9","29.9","0","0"
"CLZ83","1983-06-06T00:00:00-05:00","1983-06-06","29.9","29.9","29.9","29.9","0","0"
"CLZ83","1983-06-07T00:00:00-05:00","1983-06-07","30.1","30.15","30.1","30.12","0","0"
"CLZ83","1983-06-08T00:00:00-05:00","1983-06-08","30.2","30.3","30.15","30.25","0","0"
"CLZ83","1983-06-09T00:00:00-05:00","1983-06-09","30.28","30.3","30.2","30.2","0","0"
"CLZ83","1983-06-10T00:00:00-05:00","1983-06-10","30.34","30.45","30.3","30.42","0","0"
"CLZ83","1983-06-13T00:00:00-05:00","1983-06-13","30.5","30.65","30.5","30.65","0","0"
"CLZ83","1983-06-14T00:00:00-05:00","1983-06-14","30.95","30.95","30.65","30.65","0","0"
"CLZ83","1983-06-15T00:00:00-05:00","1983-06-15","30.8","30.85","30.7","30.85","0","0"
"CLZ83","1983-06-16T00:00:00-05:00","1983-06-16","30.95","31.1","30.95","30.95","0","0"
"CLZ83","1983-06-17T00:00:00-05:00","1983-06-17","31.15","31.15","30.75","30.85","0","0"
"CLZ83","1983-06-20T00:00:00-05:00","1983-06-20","31","31.25","31","31.05","0","0"
"CLZ83","1983-06-21T00:00:00-05:00","1983-06-21","30.85","30.9","30.8","30.8","0","0"
"CLZ83","1983-06-22T00:00:00-05:00","1983-06-22","30.85","30.85","30.62","30.65","0","0"
"CLZ83","1983-06-23T00:00:00-05:00","1983-06-23","30.9","30.9","30.8","30.85","0","0"
"CLZ83","1983-06-24T00:00:00-05:00","1983-06-24","30.8","30.91","30.8","30.9","0","0"
"CLZ83","1983-06-27T00:00:00-05:00","1983-06-27","30.9","30.95","30.85","30.85","0","0"
"CLZ83","1983-06-28T00:00:00-05:00","1983-06-28","30.9","31","30.8","30.9","0","0"
"CLZ83","1983-06-29T00:00:00-05:00","1983-06-29","30.85","30.9","30.8","30.9","0","0"
"CLZ83","1983-06-30T00:00:00-05:00","1983-06-30","31","31.1","31","31.05","0","0"
"CLZ83","1983-07-01T00:00:00-05:00","1983-07-01","31","31.05","31","31.05","0","0"
"CLZ83","1983-07-05T00:00:00-05:00","1983-07-05","31","31","30.95","31","0","0"
"CLZ83","1983-07-06T00:00:00-05:00","1983-07-06","30.9","30.9","30.68","30.85","0","0"
"CLZ83","1983-07-07T00:00:00-05:00","1983-07-07","31","31","30.85","31","0","0"
"CLZ83","1983-07-08T00:00:00-05:00","1983-07-08","30.94","31","30.94","31","0","0"
"CLZ83","1983-07-11T00:00:00-05:00","1983-07-11","31.16","31.25","31.16","31.22","0","0"
"CLZ83","1983-07-12T00:00:00-05:00","1983-07-12","31.3","31.3","31.25","31.3","0","0"
"CLZ83","1983-07-13T00:00:00-05:00","1983-07-13","31.45","31.7","31.43","31.65","0","0"
"CLZ83","1983-07-14T00:00:00-05:00","1983-07-14","31.65","31.65","31.45","31.57","0","0"
"CLZ83","1983-07-15T00:00:00-05:00","1983-07-15","31.55","31.58","31.5","31.5","0","0"
"CLZ83","1983-07-18T00:00:00-05:00","1983-07-18","31.6","31.65","31.48","31.5","0","0"
"CLZ83","1983-07-19T00:00:00-05:00","1983-07-19","31.45","31.6","31.33","31.6","0","0"
"CLZ83","1983-07-20T00:00:00-05:00","1983-07-20","31.65","31.7","31.6","31.6","0","0"
"CLZ83","1983-07-21T00:00:00-05:00","1983-07-21","31.5","31.52","31.45","31.45","0","0"
"CLZ83","1983-07-22T00:00:00-05:00","1983-07-22","31.43","31.43","31.34","31.41","0","0"
"CLZ83","1983-07-25T00:00:00-05:00","1983-07-25","31.25","31.35","31.25","31.31","0","0"
"CLZ83","1983-07-26T00:00:00-05:00","1983-07-26","31.3","31.4","31.3","31.4","0","0"
"CLZ83","1983-07-27T00:00:00-05:00","1983-07-27","31.55","31.65","31.55","31.55","0","0"
"CLZ83","1983-07-28T00:00:00-05:00","1983-07-28","31.6","31.68","31.6","31.65","0","0"
"CLZ83","1983-07-29T00:00:00-05:00","1983-07-29","31.78","31.85","31.75","31.82","0","0"
"CLZ83","1983-08-01T00:00:00-05:00","1983-08-01","31.85","32.1","31.8","32.1","0","0"
"CLZ83","1983-08-02T00:00:00-05:00","1983-08-02","32.12","32.21","32.1","32.1","0","0"
"CLZ83","1983-08-03T00:00:00-05:00","1983-08-03","31.98","32.05","31.93","32.05","0","0"
"CLZ83","1983-08-04T00:00:00-05:00","1983-08-04","32.18","32.2","32.05","32.05","0","0"
"CLZ83","1983-08-05T00:00:00-05:00","1983-08-05","32.05","32.06","31.96","32.06","0","0"
"CLZ83","1983-08-08T00:00:00-05:00","1983-08-08","31.98","31.99","31.95","31.99","0","0"
"CLZ83","1983-08-09T00:00:00-05:00","1983-08-09","31.97","31.97","31.8","31.81","0","0"
"CLZ83","1983-08-10T00:00:00-05:00","1983-08-10","32.03","32.2","32","32","0","0"
"CLZ83","1983-08-11T00:00:00-05:00","1983-08-11","32.05","32.09","31.94","31.96","0","0"
"CLZ83","1983-08-12T00:00:00-05:00","1983-08-12","32.04","32.04","31.95","31.95","0","0"
"CLZ83","1983-08-15T00:00:00-05:00","1983-08-15","32.1","32.1","32.03","32.04","0","0"
"CLZ83","1983-08-16T00:00:00-05:00","1983-08-16","32.04","32.04","31.93","31.95","0","0"
"CLZ83","1983-08-17T00:00:00-05:00","1983-08-17","31.94","31.94","31.82","31.9","0","0"
"CLZ83","1983-08-18T00:00:00-05:00","1983-08-18","31.89","31.9","31.6","31.64","0","0"
"CLZ83","1983-08-19T00:00:00-05:00","1983-08-19","31.7","31.7","31.56","31.58","0","0"
"CLZ83","1983-08-22T00:00:00-05:00","1983-08-22","31.58","31.58","31.48","31.51","0","0"
"CLZ83","1983-08-23T00:00:00-05:00","1983-08-23","31.5","31.65","31.5","31.65","0","0"
"CLZ83","1983-08-24T00:00:00-05:00","1983-08-24","31.75","31.84","31.5","31.54","0","0"
"CLZ83","1983-08-25T00:00:00-05:00","1983-08-25","31.6","31.72","31.5","31.68","0","0"
"CLZ83","1983-08-26T00:00:00-05:00","1983-08-26","31.75","31.8","31.75","31.75","0","0"
"CLZ83","1983-08-29T00:00:00-05:00","1983-08-29","31.75","31.75","31.6","31.63","0","0"
"CLZ83","1983-08-30T00:00:00-05:00","1983-08-30","31.61","31.68","31.55","31.65","0","0"
"CLZ83","1983-08-31T00:00:00-05:00","1983-08-31","31.6","31.6","31.49","31.53","0","0"
"CLZ83","1983-09-01T00:00:00-05:00","1983-09-01","31.43","31.5","31.38","31.43","0","0"
"CLZ83","1983-09-02T00:00:00-05:00","1983-09-02","31.42","31.5","31.4","31.43","0","0"
"CLZ83","1983-09-06T00:00:00-05:00","1983-09-06","31.33","31.33","31.14","31.18","0","0"
"CLZ83","1983-09-07T00:00:00-05:00","1983-09-07","31.3","31.35","31.15","31.18","0","0"
"CLZ83","1983-09-08T00:00:00-05:00","1983-09-08","31.08","31.18","31.03","31.18","0","0"
"CLZ83","1983-09-09T00:00:00-05:00","1983-09-09","31.23","31.23","31.05","31.07","0","0"
"CLZ83","1983-09-12T00:00:00-05:00","1983-09-12","31.1","31.12","30.9","30.93","0","0"
"CLZ83","1983-09-13T00:00:00-05:00","1983-09-13","30.87","31.17","30.87","31.11","0","0"
"CLZ83","1983-09-14T00:00:00-05:00","1983-09-14","30.95","31.45","30.94","31.3","0","0"
"CLZ83","1983-09-15T00:00:00-05:00","1983-09-15","31.32","31.51","31.32","31.43","0","0"
"CLZ83","1983-09-16T00:00:00-05:00","1983-09-16","31.45","31.5","31.32","31.47","0","0"
"CLZ83","1983-09-19T00:00:00-05:00","1983-09-19","31.5","31.54","31.4","31.42","0","0"
"CLZ83","1983-09-20T00:00:00-05:00","1983-09-20","31.45","31.45","31.28","31.28","0","0"
"CLZ83","1983-09-21T00:00:00-05:00","1983-09-21","31.23","31.39","31.18","31.35","0","0"
"CLZ83","1983-09-22T00:00:00-05:00","1983-09-22","31.25","31.43","31.25","31.25","0","0"
"CLZ83","1983-09-23T00:00:00-05:00","1983-09-23","31.32","31.36","31.26","31.27","0","0"
"CLZ83","1983-09-26T00:00:00-05:00","1983-09-26","31.25","31.25","31.18","31.2","0","0"
"CLZ83","1983-09-27T00:00:00-05:00","1983-09-27","31.18","31.18","31.08","31.11","0","0"
"CLZ83","1983-09-28T00:00:00-05:00","1983-09-28","30.99","31","30.7","30.78","0","0"
"CLZ83","1983-09-29T00:00:00-05:00","1983-09-29","30.83","30.85","30.44","30.6","0","0"
"CLZ83","1983-09-30T00:00:00-05:00","1983-09-30","30.56","30.56","30.15","30.33","0","0"
"CLZ83","1983-10-03T00:00:00-05:00","1983-10-03","30.25","30.26","29.75","29.81","0","0"
"CLZ83","1983-10-04T00:00:00-05:00","1983-10-04","29.64","30.34","29.55","30.08","0","0"
"CLZ83","1983-10-05T00:00:00-05:00","1983-10-05","30.45","30.7","30.1","30.15","0","0"
"CLZ83","1983-10-06T00:00:00-05:00","1983-10-06","30.15","30.28","30.1","30.13","0","0"
"CLZ83","1983-10-07T00:00:00-05:00","1983-10-07","30.28","30.5","30.27","30.35","0","0"
"CLZ83","1983-10-10T00:00:00-05:00","1983-10-10","30.65","30.78","30.62","30.73","0","0"
"CLZ83","1983-10-11T00:00:00-05:00","1983-10-11","30.65","30.65","30.42","30.45","0","0"
"CLZ83","1983-10-12T00:00:00-05:00","1983-10-12","30.48","30.51","30.32","30.46","0","0"
"CLZ83","1983-10-13T00:00:00-05:00","1983-10-13","30.46","30.66","30.46","30.57","0","0"
"CLZ83","1983-10-14T00:00:00-05:00","1983-10-14","30.65","30.65","30.4","30.48","0","0"
"CLZ83","1983-10-17T00:00:00-05:00","1983-10-17","30.42","30.55","30.33","30.53","0","0"
"CLZ83","1983-10-18T00:00:00-05:00","1983-10-18","30.51","30.59","30.48","30.55","0","0"
"CLZ83","1983-10-19T00:00:00-05:00","1983-10-19","30.53","30.54","30.25","30.32","0","0"
"CLZ83","1983-10-20T00:00:00-05:00","1983-10-20","30.22","30.3","30.15","30.3","0","0"
"CLZ83","1983-10-21T00:00:00-05:00","1983-10-21","30.25","30.4","30.25","30.33","0","0"
"CLZ83","1983-10-24T00:00:00-05:00","1983-10-24","30.42","30.48","30.39","30.44","0","0"
"CLZ83","1983-10-25T00:00:00-05:00","1983-10-25","30.47","30.47","30.38","30.43","0","0"
"CLZ83","1983-10-26T00:00:00-05:00","1983-10-26","30.25","30.3","30.18","30.23","0","0"
"CLZ83","1983-10-27T00:00:00-05:00","1983-10-27","30.25","30.35","30.18","30.31","0","0"
"CLZ83","1983-10-28T00:00:00-05:00","1983-10-28","30.35","30.43","30.23","30.26","0","0"
"CLZ83","1983-10-31T00:00:00-06:00","1983-10-31","30.16","30.39","30.16","30.37","0","0"
"CLZ83","1983-11-01T00:00:00-06:00","1983-11-01","30.42","30.42","30.31","30.38","0","0"
"CLZ83","1983-11-02T00:00:00-06:00","1983-11-02","30.41","30.46","30.35","30.35","0","0"
"CLZ83","1983-11-03T00:00:00-06:00","1983-11-03","30.4","30.48","30.39","30.42","0","0"
"CLZ83","1983-11-04T00:00:00-06:00","1983-11-04","30.42","30.55","30.35","30.46","0","0"
"CLZ83","1983-11-07T00:00:00-06:00","1983-11-07","30.41","30.46","30.36","30.39","0","0"
"CLZ83","1983-11-08T00:00:00-06:00","1983-11-08","30.38","30.42","30.31","30.38","0","0"
"CLZ83","1983-11-09T00:00:00-06:00","1983-11-09","30.4","30.48","30.35","30.38","0","0"
"CLZ83","1983-11-10T00:00:00-06:00","1983-11-10","30.28","30.3","30.2","30.26","0","0"
"CLZ83","1983-11-11T00:00:00-06:00","1983-11-11","30.31","30.31","30.1","30.14","0","0"
"CLZ83","1983-11-14T00:00:00-06:00","1983-11-14","30.09","30.22","30.07","30.15","0","0"
"CLZ83","1983-11-15T00:00:00-06:00","1983-11-15","30.1","30.25","30.08","30.17","0","0"
"CLZ83","1983-11-16T00:00:00-06:00","1983-11-16","30.2","30.27","29.92","29.95","0","0"
"CLZ83","1983-11-17T00:00:00-06:00","1983-11-17","29","29","28.98","29","0","0"
"CLZ83","1983-11-18T00:00:00-06:00","1983-11-18","29.19","29.23","28.84","29.19","0","0"
