symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK75","1974-07-12T00:00:00-05:00","1974-07-12","461","461","453","453","0","0"
"ZWK75","1974-07-15T00:00:00-05:00","1974-07-15","454","462","449","449","0","0"
"ZWK75","1974-07-16T00:00:00-05:00","1974-07-16","445","451","429.5","429.5","0","0"
"ZWK75","1974-07-17T00:00:00-05:00","1974-07-17","427","432","412","425","0","0"
"ZWK75","1974-07-18T00:00:00-05:00","1974-07-18","434","445","434","444.75","0","0"
"ZWK75","1974-07-19T00:00:00-05:00","1974-07-19","453","453","436","443","0","0"
"ZWK75","1974-07-22T00:00:00-05:00","1974-07-22","435","442.5","431","437","0","0"
"ZWK75","1974-07-23T00:00:00-05:00","1974-07-23","442","456.5","436","445","0","0"
"ZWK75","1974-07-24T00:00:00-05:00","1974-07-24","449.5","465","449.5","464","0","0"
"ZWK75","1974-07-25T00:00:00-05:00","1974-07-25","474","480","466","466","0","0"
"ZWK75","1974-07-26T00:00:00-05:00","1974-07-26","471","475","458","460.25","0","0"
"ZWK75","1974-07-29T00:00:00-05:00","1974-07-29","475","480.5","470","480.5","0","0"
"ZWK75","1974-07-30T00:00:00-05:00","1974-07-30","481","482","460.5","463","0","0"
"ZWK75","1974-07-31T00:00:00-05:00","1974-07-31","476","483","463","482","0","0"
"ZWK75","1974-08-01T00:00:00-05:00","1974-08-01","479","479","465","468","0","0"
"ZWK75","1974-08-02T00:00:00-05:00","1974-08-02","454","454","448","448","0","0"
"ZWK75","1974-08-05T00:00:00-05:00","1974-08-05","455","468","440","461","0","0"
"ZWK75","1974-08-06T00:00:00-05:00","1974-08-06","462","480","456","475","0","0"
"ZWK75","1974-08-07T00:00:00-05:00","1974-08-07","482","489","472","473","0","0"
"ZWK75","1974-08-08T00:00:00-05:00","1974-08-08","472","472","453.5","467","0","0"
"ZWK75","1974-08-09T00:00:00-05:00","1974-08-09","460","460","447.5","451","0","0"
"ZWK75","1974-08-12T00:00:00-05:00","1974-08-12","440","456","438","455","0","0"
"ZWK75","1974-08-13T00:00:00-05:00","1974-08-13","475.5","475.5","475.5","475.5","0","0"
"ZWK75","1974-08-14T00:00:00-05:00","1974-08-14","495.5","495.5","471","471","0","0"
"ZWK75","1974-08-15T00:00:00-05:00","1974-08-15","461","466","452","453","0","0"
"ZWK75","1974-08-16T00:00:00-05:00","1974-08-16","458","466","455","459","0","0"
"ZWK75","1974-08-19T00:00:00-05:00","1974-08-19","464","466","448","448","0","0"
"ZWK75","1974-08-20T00:00:00-05:00","1974-08-20","449","460","441","444","0","0"
"ZWK75","1974-08-21T00:00:00-05:00","1974-08-21","440","459","440","459","0","0"
"ZWK75","1974-08-22T00:00:00-05:00","1974-08-22","464","469","457","458","0","0"
"ZWK75","1974-08-23T00:00:00-05:00","1974-08-23","464","466","455","456","0","0"
"ZWK75","1974-08-26T00:00:00-05:00","1974-08-26","457","457","446","447","0","0"
"ZWK75","1974-08-27T00:00:00-05:00","1974-08-27","441","446","431","442","0","0"
"ZWK75","1974-08-28T00:00:00-05:00","1974-08-28","438","451","438","450","0","0"
"ZWK75","1974-08-29T00:00:00-05:00","1974-08-29","450","457","448","450","0","0"
"ZWK75","1974-08-30T00:00:00-05:00","1974-08-30","455","456.5","450","456","0","0"
"ZWK75","1974-09-03T00:00:00-05:00","1974-09-03","459","460","436","441","0","0"
"ZWK75","1974-09-04T00:00:00-05:00","1974-09-04","435","455","421","454","0","0"
"ZWK75","1974-09-05T00:00:00-05:00","1974-09-05","454","456","445","450","0","0"
"ZWK75","1974-09-06T00:00:00-05:00","1974-09-06","448","451","445","448","0","0"
"ZWK75","1974-09-09T00:00:00-05:00","1974-09-09","441","459","441","457","0","0"
"ZWK75","1974-09-10T00:00:00-05:00","1974-09-10","454","459","450","450","0","0"
"ZWK75","1974-09-11T00:00:00-05:00","1974-09-11","453","458.5","452","458.5","0","0"
"ZWK75","1974-09-12T00:00:00-05:00","1974-09-12","470","473","455","458","0","0"
"ZWK75","1974-09-13T00:00:00-05:00","1974-09-13","455","462","453","458","0","0"
"ZWK75","1974-09-16T00:00:00-05:00","1974-09-16","451","451","442","443","0","0"
"ZWK75","1974-09-17T00:00:00-05:00","1974-09-17","445","458","445","458","0","0"
"ZWK75","1974-09-18T00:00:00-05:00","1974-09-18","461","463","456","456","0","0"
"ZWK75","1974-09-19T00:00:00-05:00","1974-09-19","454","466","454","465","0","0"
"ZWK75","1974-09-20T00:00:00-05:00","1974-09-20","466","466","458","459","0","0"
"ZWK75","1974-09-23T00:00:00-05:00","1974-09-23","469","472","460","462","0","0"
"ZWK75","1974-09-24T00:00:00-05:00","1974-09-24","465","470","461","468","0","0"
"ZWK75","1974-09-25T00:00:00-05:00","1974-09-25","468","476","465","471","0","0"
"ZWK75","1974-09-26T00:00:00-05:00","1974-09-26","473","489","470","478","0","0"
"ZWK75","1974-09-27T00:00:00-05:00","1974-09-27","483","493","478","487","0","0"
"ZWK75","1974-09-30T00:00:00-05:00","1974-09-30","492","507","491","503","0","0"
"ZWK75","1974-10-01T00:00:00-05:00","1974-10-01","509","509","485.5","485.5","0","0"
"ZWK75","1974-10-02T00:00:00-05:00","1974-10-02","492","505","490","504.5","0","0"
"ZWK75","1974-10-03T00:00:00-05:00","1974-10-03","513","524.75","513","524.75","0","0"
"ZWK75","1974-10-04T00:00:00-05:00","1974-10-04","530","544.75","518","537","0","0"
"ZWK75","1974-10-07T00:00:00-05:00","1974-10-07","517.5","517.5","517.5","517.5","0","0"
"ZWK75","1974-10-08T00:00:00-05:00","1974-10-08","497.5","521","497.5","512","0","0"
"ZWK75","1974-10-09T00:00:00-05:00","1974-10-09","519","532.5","518","531","0","0"
"ZWK75","1974-10-10T00:00:00-05:00","1974-10-10","530","534","528","528.25","0","0"
"ZWK75","1974-10-11T00:00:00-05:00","1974-10-11","532","541","510.5","527","0","0"
"ZWK75","1974-10-14T00:00:00-05:00","1974-10-14","523","532","515","530","0","0"
"ZWK75","1974-10-15T00:00:00-05:00","1974-10-15","535","538","522","526","0","0"
"ZWK75","1974-10-16T00:00:00-05:00","1974-10-16","525","532","520","524","0","0"
"ZWK75","1974-10-17T00:00:00-05:00","1974-10-17","516","534","516","532","0","0"
"ZWK75","1974-10-18T00:00:00-05:00","1974-10-18","531","534","525","529","0","0"
"ZWK75","1974-10-21T00:00:00-05:00","1974-10-21","532","539","528","535","0","0"
"ZWK75","1974-10-22T00:00:00-05:00","1974-10-22","533","547","533","544","0","0"
"ZWK75","1974-10-23T00:00:00-05:00","1974-10-23","547.5","547.5","537","540","0","0"
"ZWK75","1974-10-24T00:00:00-05:00","1974-10-24","541","552","539.5","546","0","0"
"ZWK75","1974-10-25T00:00:00-05:00","1974-10-25","537","557","536","544","0","0"
"ZWK75","1974-10-28T00:00:00-06:00","1974-10-28","547","549","536","536","0","0"
"ZWK75","1974-10-29T00:00:00-06:00","1974-10-29","537","540","528","538","0","0"
"ZWK75","1974-10-30T00:00:00-06:00","1974-10-30","533","548","529","544","0","0"
"ZWK75","1974-10-31T00:00:00-06:00","1974-10-31","543","549","539","541","0","0"
"ZWK75","1974-11-01T00:00:00-06:00","1974-11-01","539","543","537","539","0","0"
"ZWK75","1974-11-04T00:00:00-06:00","1974-11-04","539","545","535","536","0","0"
"ZWK75","1974-11-06T00:00:00-06:00","1974-11-06","539","545.5","536.5","537","0","0"
"ZWK75","1974-11-07T00:00:00-06:00","1974-11-07","534","539","530","534","0","0"
"ZWK75","1974-11-08T00:00:00-06:00","1974-11-08","534","537","533","534","0","0"
"ZWK75","1974-11-11T00:00:00-06:00","1974-11-11","539","540","533","533","0","0"
"ZWK75","1974-11-12T00:00:00-06:00","1974-11-12","525","530","513.25","513.25","0","0"
"ZWK75","1974-11-13T00:00:00-06:00","1974-11-13","508","518","502.5","515","0","0"
"ZWK75","1974-11-14T00:00:00-06:00","1974-11-14","520","521","509.5","512","0","0"
"ZWK75","1974-11-15T00:00:00-06:00","1974-11-15","508","509","502","502","0","0"
"ZWK75","1974-11-18T00:00:00-06:00","1974-11-18","485.5","497","484.5","484.5","0","0"
"ZWK75","1974-11-19T00:00:00-06:00","1974-11-19","473","501","470","500","0","0"
"ZWK75","1974-11-20T00:00:00-06:00","1974-11-20","501","510.5","498","503","0","0"
"ZWK75","1974-11-21T00:00:00-06:00","1974-11-21","501","501","485","486","0","0"
"ZWK75","1974-11-22T00:00:00-06:00","1974-11-22","484","497","481.5","494","0","0"
"ZWK75","1974-11-25T00:00:00-06:00","1974-11-25","490","504","490","497","0","0"
"ZWK75","1974-11-26T00:00:00-06:00","1974-11-26","495","517.5","495","514","0","0"
"ZWK75","1974-11-27T00:00:00-06:00","1974-11-27","512","514","502","505","0","0"
"ZWK75","1974-11-29T00:00:00-06:00","1974-11-29","507","512","503","511","0","0"
"ZWK75","1974-12-02T00:00:00-06:00","1974-12-02","510","510","498","502","0","0"
"ZWK75","1974-12-03T00:00:00-06:00","1974-12-03","498","515","497","512","0","0"
"ZWK75","1974-12-04T00:00:00-06:00","1974-12-04","513","513","496","503","0","0"
"ZWK75","1974-12-05T00:00:00-06:00","1974-12-05","506","510","504","504","0","0"
"ZWK75","1974-12-06T00:00:00-06:00","1974-12-06","502","505","493","494.5","0","0"
"ZWK75","1974-12-09T00:00:00-06:00","1974-12-09","490","490","475.25","481","0","0"
"ZWK75","1974-12-10T00:00:00-06:00","1974-12-10","484","489","483","483.5","0","0"
"ZWK75","1974-12-11T00:00:00-06:00","1974-12-11","481","489","479","481","0","0"
"ZWK75","1974-12-12T00:00:00-06:00","1974-12-12","487","490","482.5","484.5","0","0"
"ZWK75","1974-12-13T00:00:00-06:00","1974-12-13","484","486.5","478","478","0","0"
"ZWK75","1974-12-16T00:00:00-06:00","1974-12-16","478","481","465","465","0","0"
"ZWK75","1974-12-17T00:00:00-06:00","1974-12-17","464","468.5","462","464","0","0"
"ZWK75","1974-12-18T00:00:00-06:00","1974-12-18","464","472","464","468.5","0","0"
"ZWK75","1974-12-19T00:00:00-06:00","1974-12-19","472","478.5","468","468","0","0"
"ZWK75","1974-12-20T00:00:00-06:00","1974-12-20","465","469","463.5","467.5","0","0"
"ZWK75","1974-12-23T00:00:00-06:00","1974-12-23","465","465.25","457","459","0","0"
"ZWK75","1974-12-24T00:00:00-06:00","1974-12-24","458","459.5","451.5","459.5","0","0"
"ZWK75","1974-12-26T00:00:00-06:00","1974-12-26","456","459.5","441","444","0","0"
"ZWK75","1974-12-27T00:00:00-06:00","1974-12-27","447","459","445.5","454","0","0"
"ZWK75","1974-12-30T00:00:00-06:00","1974-12-30","455","456","445","450","0","0"
"ZWK75","1974-12-31T00:00:00-06:00","1974-12-31","449","458","448","458","0","0"
"ZWK75","1975-01-02T00:00:00-06:00","1975-01-02","456","461.75","456","456.5","0","0"
"ZWK75","1975-01-03T00:00:00-06:00","1975-01-03","455","456.5","446","446.5","0","0"
"ZWK75","1975-01-06T00:00:00-06:00","1975-01-06","443","444.25","428","437.5","0","0"
"ZWK75","1975-01-07T00:00:00-06:00","1975-01-07","434","436","417.75","417.75","0","0"
"ZWK75","1975-01-08T00:00:00-06:00","1975-01-08","412","420","406.5","417.5","0","0"
"ZWK75","1975-01-09T00:00:00-06:00","1975-01-09","420","423","414","416","0","0"
"ZWK75","1975-01-10T00:00:00-06:00","1975-01-10","416","421.5","415","419.5","0","0"
"ZWK75","1975-01-13T00:00:00-06:00","1975-01-13","421","424","415.5","417.5","0","0"
"ZWK75","1975-01-14T00:00:00-06:00","1975-01-14","414","424","413","422","0","0"
"ZWK75","1975-01-15T00:00:00-06:00","1975-01-15","419","423","418","419.5","0","0"
"ZWK75","1975-01-16T00:00:00-06:00","1975-01-16","416","419.5","399.75","399.75","0","0"
"ZWK75","1975-01-17T00:00:00-06:00","1975-01-17","389","390.75","379.75","379.75","0","0"
"ZWK75","1975-01-20T00:00:00-06:00","1975-01-20","368","377","360","377","0","0"
"ZWK75","1975-01-21T00:00:00-06:00","1975-01-21","390","390","383","390","0","0"
"ZWK75","1975-01-22T00:00:00-06:00","1975-01-22","387","387.5","372.5","372.5","0","0"
"ZWK75","1975-01-23T00:00:00-06:00","1975-01-23","371","393.25","370","393.25","0","0"
"ZWK75","1975-01-24T00:00:00-06:00","1975-01-24","388","402","388","400","0","0"
"ZWK75","1975-01-27T00:00:00-06:00","1975-01-27","396.5","404","382.5","383","0","0"
"ZWK75","1975-01-28T00:00:00-06:00","1975-01-28","380","390","375","385","0","0"
"ZWK75","1975-01-29T00:00:00-06:00","1975-01-29","382","395","376","385.5","0","0"
"ZWK75","1975-01-30T00:00:00-06:00","1975-01-30","386.5","387","378","385.5","0","0"
"ZWK75","1975-01-31T00:00:00-06:00","1975-01-31","382","383","375","377.5","0","0"
"ZWK75","1975-02-03T00:00:00-06:00","1975-02-03","376","387","371","385","0","0"
"ZWK75","1975-02-04T00:00:00-06:00","1975-02-04","390","398","387.5","393","0","0"
"ZWK75","1975-02-05T00:00:00-06:00","1975-02-05","390","391.5","385","386","0","0"
"ZWK75","1975-02-06T00:00:00-06:00","1975-02-06","386","393","385","390.5","0","0"
"ZWK75","1975-02-07T00:00:00-06:00","1975-02-07","392","399","390.5","397","0","0"
"ZWK75","1975-02-10T00:00:00-06:00","1975-02-10","398","400","394","395","0","0"
"ZWK75","1975-02-11T00:00:00-06:00","1975-02-11","393","404","392.5","403","0","0"
"ZWK75","1975-02-12T00:00:00-06:00","1975-02-12","410","410","400","400","0","0"
"ZWK75","1975-02-13T00:00:00-06:00","1975-02-13","400","408","396","404.5","0","0"
"ZWK75","1975-02-14T00:00:00-06:00","1975-02-14","403","405.5","398","402.5","0","0"
"ZWK75","1975-02-18T00:00:00-06:00","1975-02-18","400","402","387","387","0","0"
"ZWK75","1975-02-19T00:00:00-06:00","1975-02-19","384","384.5","374.5","377","0","0"
"ZWK75","1975-02-20T00:00:00-06:00","1975-02-20","379","383","374","382","0","0"
"ZWK75","1975-02-21T00:00:00-06:00","1975-02-21","381.5","385.5","375","377","0","0"
"ZWK75","1975-02-24T00:00:00-05:00","1975-02-24","374","379.5","368","377.5","0","0"
"ZWK75","1975-02-25T00:00:00-05:00","1975-02-25","379","381","371.5","372","0","0"
"ZWK75","1975-02-26T00:00:00-05:00","1975-02-26","362","373","362","369.5","0","0"
"ZWK75","1975-02-27T00:00:00-05:00","1975-02-27","370","371","363","363","0","0"
"ZWK75","1975-02-28T00:00:00-05:00","1975-02-28","356","356","343.5","348","0","0"
"ZWK75","1975-03-03T00:00:00-05:00","1975-03-03","345","350","329.5","347","0","0"
"ZWK75","1975-03-04T00:00:00-05:00","1975-03-04","350","361","345","353","0","0"
"ZWK75","1975-03-05T00:00:00-05:00","1975-03-05","353","363","353","359","0","0"
"ZWK75","1975-03-06T00:00:00-05:00","1975-03-06","362","378.5","358","366","0","0"
"ZWK75","1975-03-07T00:00:00-05:00","1975-03-07","370","370","355","355","0","0"
"ZWK75","1975-03-10T00:00:00-05:00","1975-03-10","352","355","346","354.5","0","0"
"ZWK75","1975-03-11T00:00:00-05:00","1975-03-11","360","374","357","373","0","0"
"ZWK75","1975-03-12T00:00:00-05:00","1975-03-12","370","371","361","368","0","0"
"ZWK75","1975-03-13T00:00:00-05:00","1975-03-13","368","371","361","363","0","0"
"ZWK75","1975-03-14T00:00:00-05:00","1975-03-14","357","360","355","358","0","0"
"ZWK75","1975-03-17T00:00:00-05:00","1975-03-17","355","367","355","364","0","0"
"ZWK75","1975-03-18T00:00:00-05:00","1975-03-18","363.5","363.5","354","355","0","0"
"ZWK75","1975-03-19T00:00:00-05:00","1975-03-19","349","357.5","349","357","0","0"
"ZWK75","1975-03-20T00:00:00-05:00","1975-03-20","358","364","355.5","358.5","0","0"
"ZWK75","1975-03-21T00:00:00-05:00","1975-03-21","360","373","360","370","0","0"
"ZWK75","1975-03-24T00:00:00-05:00","1975-03-24","370","371.5","361","364","0","0"
"ZWK75","1975-03-25T00:00:00-05:00","1975-03-25","366","369","361","368","0","0"
"ZWK75","1975-03-26T00:00:00-05:00","1975-03-26","373","382","369","378","0","0"
"ZWK75","1975-03-27T00:00:00-05:00","1975-03-27","372.5","377.5","371","375","0","0"
"ZWK75","1975-03-31T00:00:00-05:00","1975-03-31","377","390","377","387.25","0","0"
"ZWK75","1975-04-01T00:00:00-05:00","1975-04-01","389.75","390","380","384.25","0","0"
"ZWK75","1975-04-02T00:00:00-05:00","1975-04-02","385","387","382","385.25","0","0"
"ZWK75","1975-04-03T00:00:00-05:00","1975-04-03","385","385","375","376","0","0"
"ZWK75","1975-04-04T00:00:00-05:00","1975-04-04","375","378.5","372","377.25","0","0"
"ZWK75","1975-04-07T00:00:00-05:00","1975-04-07","379","379","369","372.5","0","0"
"ZWK75","1975-04-08T00:00:00-05:00","1975-04-08","370","377","366","372.25","0","0"
"ZWK75","1975-04-09T00:00:00-05:00","1975-04-09","372","375.25","369","373.25","0","0"
"ZWK75","1975-04-10T00:00:00-05:00","1975-04-10","372","372","358","360.25","0","0"
"ZWK75","1975-04-11T00:00:00-05:00","1975-04-11","357","364","357","360.25","0","0"
"ZWK75","1975-04-14T00:00:00-05:00","1975-04-14","358.5","362.5","354","358.75","0","0"
"ZWK75","1975-04-15T00:00:00-05:00","1975-04-15","360","363","346","346.5","0","0"
"ZWK75","1975-04-16T00:00:00-05:00","1975-04-16","349","352","347","349.5","0","0"
"ZWK75","1975-04-17T00:00:00-05:00","1975-04-17","350","353","347.5","350.75","0","0"
"ZWK75","1975-04-18T00:00:00-05:00","1975-04-18","350","351","347.5","348.75","0","0"
"ZWK75","1975-04-21T00:00:00-05:00","1975-04-21","345","347.5","342","344.25","0","0"
"ZWK75","1975-04-22T00:00:00-05:00","1975-04-22","341","342","336","336.5","0","0"
"ZWK75","1975-04-23T00:00:00-05:00","1975-04-23","334","340","334","340","0","0"
"ZWK75","1975-04-24T00:00:00-05:00","1975-04-24","340.5","343","337.5","338.25","0","0"
"ZWK75","1975-04-25T00:00:00-05:00","1975-04-25","340.5","346","340","342.75","0","0"
"ZWK75","1975-04-28T00:00:00-05:00","1975-04-28","343","349.5","340","347.75","0","0"
"ZWK75","1975-04-29T00:00:00-05:00","1975-04-29","345.5","346","339","339","0","0"
"ZWK75","1975-04-30T00:00:00-05:00","1975-04-30","337","341","334","336.25","0","0"
"ZWK75","1975-05-01T00:00:00-05:00","1975-05-01","332.5","333.5","316.5","317.5","0","0"
"ZWK75","1975-05-02T00:00:00-05:00","1975-05-02","320","325.5","316.5","321","0","0"
"ZWK75","1975-05-05T00:00:00-05:00","1975-05-05","317.5","318.5","313","313","0","0"
"ZWK75","1975-05-06T00:00:00-05:00","1975-05-06","310","314","308","313","0","0"
"ZWK75","1975-05-07T00:00:00-05:00","1975-05-07","317","321.5","315.5","317","0","0"
"ZWK75","1975-05-08T00:00:00-05:00","1975-05-08","317.5","319.5","313","319.5","0","0"
"ZWK75","1975-05-09T00:00:00-05:00","1975-05-09","319.5","326","319.5","320","0","0"
"ZWK75","1975-05-12T00:00:00-05:00","1975-05-12","320.5","321","316","316.5","0","0"
"ZWK75","1975-05-13T00:00:00-05:00","1975-05-13","322","328.5","320","323.5","0","0"
"ZWK75","1975-05-14T00:00:00-05:00","1975-05-14","320","325","319","320","0","0"
"ZWK75","1975-05-15T00:00:00-05:00","1975-05-15","317.5","318","314.5","315","0","0"
"ZWK75","1975-05-16T00:00:00-05:00","1975-05-16","312","313","310.5","312","0","0"
"ZWK75","1975-05-19T00:00:00-05:00","1975-05-19","310.5","324","309.5","323.5","0","0"
"ZWK75","1975-05-20T00:00:00-05:00","1975-05-20","322","335.5","316","318.5","0","0"
