symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH86","1986-02-20T00:00:00-06:00","1986-02-20","521","522.5","516.5","518.75","0","0"
"ZSH86","1986-02-21T00:00:00-06:00","1986-02-21","519.5","525.25","518.5","524.75","0","0"
"ZSH86","1986-02-24T00:00:00-06:00","1986-02-24","525.5","526.5","522.75","524","0","0"
"ZSH86","1986-02-25T00:00:00-06:00","1986-02-25","525","525","521.25","521.5","0","0"
"ZSH86","1986-02-26T00:00:00-06:00","1986-02-26","521.5","523","519.75","520.25","0","0"
"ZSH86","1986-02-27T00:00:00-06:00","1986-02-27","523.5","525.75","523.25","525.25","0","0"
"ZSH86","1986-02-28T00:00:00-06:00","1986-02-28","525","527.5","522.75","527","0","0"
"ZSH86","1986-03-03T00:00:00-06:00","1986-03-03","527.5","527.5","525","525.75","0","0"
"ZSH86","1986-03-04T00:00:00-06:00","1986-03-04","527.5","533.25","527","532.5","0","0"
"ZSH86","1986-03-05T00:00:00-06:00","1986-03-05","530.5","532.5","529","531.5","0","0"
"ZSH86","1986-03-06T00:00:00-06:00","1986-03-06","533.5","537","532.75","536.5","0","0"
"ZSH86","1986-03-07T00:00:00-06:00","1986-03-07","535.5","536","531.25","532.5","0","0"
"ZSH86","1986-03-10T00:00:00-06:00","1986-03-10","531","536.25","530","536.25","0","0"
"ZSH86","1986-03-11T00:00:00-06:00","1986-03-11","536","536","532.75","534","0","0"
"ZSH86","1986-03-12T00:00:00-06:00","1986-03-12","533.5","538","533.25","537.5","0","0"
"ZSH86","1986-03-13T00:00:00-06:00","1986-03-13","538","539.25","536.25","537.75","0","0"
"ZSH86","1986-03-14T00:00:00-06:00","1986-03-14","539","539.25","537.5","537.5","0","0"
"ZSH86","1986-03-17T00:00:00-06:00","1986-03-17","538","539","537","537","0","0"
"ZSH86","1986-03-18T00:00:00-06:00","1986-03-18","538.5","539.25","537","539.25","0","0"
"ZSH86","1986-03-19T00:00:00-06:00","1986-03-19","537","538","528","528","0","0"
