symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU07","2006-04-03T00:00:00-05:00","2006-04-03","275","280.5","275","280.5","310","2282"
"ZCU07","2006-04-04T00:00:00-05:00","2006-04-04","279","279","279","279","128","2323"
"ZCU07","2006-04-05T00:00:00-05:00","2006-04-05","280.5","280.5","280.5","280.5","210","2473"
"ZCU07","2006-04-06T00:00:00-05:00","2006-04-06","280","283.5","280","283.5","187","2583"
"ZCU07","2006-04-07T00:00:00-05:00","2006-04-07","282","285","282","285","277","2687"
"ZCU07","2006-04-10T00:00:00-05:00","2006-04-10","284.25","284.25","284.25","284.25","92","2761"
"ZCU07","2006-04-11T00:00:00-05:00","2006-04-11","285","285","285","285","315","2871"
"ZCU07","2006-04-12T00:00:00-05:00","2006-04-12","283","283","283","283","38","2887"
"ZCU07","2006-04-13T00:00:00-05:00","2006-04-13","282.5","282.5","282.5","282.5","11","2896"
"ZCU07","2006-04-17T00:00:00-05:00","2006-04-17","284","284","284","284","226","3093"
"ZCU07","2006-04-18T00:00:00-05:00","2006-04-18","286.5","286.5","286.5","286.5","53","3146"
"ZCU07","2006-04-19T00:00:00-05:00","2006-04-19","285","287.5","285","287.5","104","3193"
"ZCU07","2006-04-20T00:00:00-05:00","2006-04-20","286","286","286","286","58","3226"
"ZCU07","2006-04-21T00:00:00-05:00","2006-04-21","286","287.5","286","287.5","67","3279"
"ZCU07","2006-04-24T00:00:00-05:00","2006-04-24","288","288","286.5","286.5","50","3311"
"ZCU07","2006-04-25T00:00:00-05:00","2006-04-25","287","287","287","287","142","3399"
"ZCU07","2006-04-26T00:00:00-05:00","2006-04-26","286.5","286.5","286.5","286.5","31","3418"
"ZCU07","2006-04-27T00:00:00-05:00","2006-04-27","286","286.5","286","286.5","46","3426"
"ZCU07","2006-04-28T00:00:00-05:00","2006-04-28","286","291.25","286","291.25","272","3691"
"ZCU07","2006-05-01T00:00:00-05:00","2006-05-01","291","291.25","291","291.25","143","3771"
"ZCU07","2006-05-02T00:00:00-05:00","2006-05-02","289","289","289","289","114","3839"
"ZCU07","2006-05-03T00:00:00-05:00","2006-05-03","288.75","288.75","288.75","288.75","50","3860"
"ZCU07","2006-05-04T00:00:00-05:00","2006-05-04","287","287.25","287","287.25","333","3895"
"ZCU07","2006-05-05T00:00:00-05:00","2006-05-05","288.75","288.75","288.75","288.75","177","3961"
"ZCU07","2006-05-08T00:00:00-05:00","2006-05-08","287.25","287.25","287.25","287.25","224","3959"
"ZCU07","2006-05-09T00:00:00-05:00","2006-05-09","287","290","287","290","168","4029"
"ZCU07","2006-05-10T00:00:00-05:00","2006-05-10","290","292.5","290","292.5","605","4284"
"ZCU07","2006-05-11T00:00:00-05:00","2006-05-11","298","298","298","298","511","4487"
"ZCU07","2006-05-12T00:00:00-05:00","2006-05-12","295","307","295","307","861","4987"
"ZCU07","2006-05-15T00:00:00-05:00","2006-05-15","300","306.5","300","306.5","411","6086"
"ZCU07","2006-05-16T00:00:00-05:00","2006-05-16","305.75","305.75","304.5","304.5","244","6263"
"ZCU07","2006-05-17T00:00:00-05:00","2006-05-17","304","307","304","307","163","6399"
"ZCU07","2006-05-18T00:00:00-05:00","2006-05-18","307","307","307","307","438","6595"
"ZCU07","2006-05-19T00:00:00-05:00","2006-05-19","300.5","300.5","300.5","300.5","231","6658"
"ZCU07","2006-05-22T00:00:00-05:00","2006-05-22","302.75","302.75","302.75","302.75","267","6772"
"ZCU07","2006-05-23T00:00:00-05:00","2006-05-23","301.5","301.5","301.5","301.5","164","6850"
"ZCU07","2006-05-24T00:00:00-05:00","2006-05-24","298","298","298","298","70","6841"
"ZCU07","2006-05-25T00:00:00-05:00","2006-05-25","304","304","304","304","317","7124"
"ZCU07","2006-05-26T00:00:00-05:00","2006-05-26","307","307","307","307","244","7233"
"ZCU07","2006-05-30T00:00:00-05:00","2006-05-30","306","309","306","308","153","7367"
"ZCU07","2006-05-31T00:00:00-05:00","2006-05-31","305","305","305","305","49","7396"
"ZCU07","2006-06-01T00:00:00-05:00","2006-06-01","306.5","306.5","306.5","306.5","38","7402"
"ZCU07","2006-06-02T00:00:00-05:00","2006-06-02","309.25","309.25","309.25","309.25","336","7719"
"ZCU07","2006-06-05T00:00:00-05:00","2006-06-05","304.75","304.75","304.75","304.75","20","7717"
"ZCU07","2006-06-06T00:00:00-05:00","2006-06-06","299.75","299.75","299.75","299.75","20","7729"
"ZCU07","2006-06-07T00:00:00-05:00","2006-06-07","302.5","302.5","302.5","302.5","102","7770"
"ZCU07","2006-06-08T00:00:00-05:00","2006-06-08","300","300","299","299","52","7767"
"ZCU07","2006-06-09T00:00:00-05:00","2006-06-09","299","299","296.75","296.75","148","7812"
"ZCU07","2006-06-12T00:00:00-05:00","2006-06-12","302.5","302.5","302.5","302.5","37","7829"
"ZCU07","2006-06-13T00:00:00-05:00","2006-06-13","297.25","297.25","297.25","297.25","16","7834"
"ZCU07","2006-06-14T00:00:00-05:00","2006-06-14","290.75","290.75","290.75","290.75","38","7848"
"ZCU07","2006-06-15T00:00:00-05:00","2006-06-15","291","291","287.5","287.5","142","7915"
"ZCU07","2006-06-16T00:00:00-05:00","2006-06-16","290.75","290.75","290.75","290.75","254","7918"
"ZCU07","2006-06-19T00:00:00-05:00","2006-06-19","287","287","287","287","26","7932"
"ZCU07","2006-06-20T00:00:00-05:00","2006-06-20","290.5","290.5","290.5","290.5","89","7955"
"ZCU07","2006-06-21T00:00:00-05:00","2006-06-21","292.5","292.5","292.5","292.5","88","8007"
"ZCU07","2006-06-22T00:00:00-05:00","2006-06-22","291.5","291.5","291.5","291.5","386","8022"
"ZCU07","2006-06-23T00:00:00-05:00","2006-06-23","291.25","291.25","291.25","291.25","160","8056"
"ZCU07","2006-06-26T00:00:00-05:00","2006-06-26","285.5","285.5","285.5","285.5","87","7185"
"ZCU07","2006-06-27T00:00:00-05:00","2006-06-27","286.5","286.5","286.5","286.5","265","7262"
"ZCU07","2006-06-28T00:00:00-05:00","2006-06-28","287.5","287.5","287.5","287.5","22","7278"
"ZCU07","2006-06-29T00:00:00-05:00","2006-06-29","288","289","288","289","78","7340"
"ZCU07","2006-06-30T00:00:00-05:00","2006-06-30","294","294","294","294","145","7431"
"ZCU07","2006-07-03T00:00:00-05:00","2006-07-03","295","301","295","301","43","7463"
"ZCU07","2006-07-05T00:00:00-05:00","2006-07-05","300","301","298","298","117","7522"
"ZCU07","2006-07-06T00:00:00-05:00","2006-07-06","303","303","303","303","150","7643"
"ZCU07","2006-07-07T00:00:00-05:00","2006-07-07","300","300","300","300","11","7654"
"ZCU07","2006-07-10T00:00:00-05:00","2006-07-10","300","304.5","300","304.5","153","7757"
"ZCU07","2006-07-11T00:00:00-05:00","2006-07-11","304","308.75","304","308.75","392","7835"
"ZCU07","2006-07-12T00:00:00-05:00","2006-07-12","305","312.75","305","312.75","695","8108"
"ZCU07","2006-07-13T00:00:00-05:00","2006-07-13","306.5","306.5","306.5","306.5","114","8144"
"ZCU07","2006-07-14T00:00:00-05:00","2006-07-14","308","308","308","308","159","8262"
"ZCU07","2006-07-17T00:00:00-05:00","2006-07-17","303","303","303","303","126","8329"
"ZCU07","2006-07-18T00:00:00-05:00","2006-07-18","299","299","299","299","45","8360"
"ZCU07","2006-07-19T00:00:00-05:00","2006-07-19","298","298","298","298","559","8552"
"ZCU07","2006-07-20T00:00:00-05:00","2006-07-20","298","298","296.75","296.75","586","8638"
"ZCU07","2006-07-21T00:00:00-05:00","2006-07-21","292.5","292.5","292.5","292.5","189","8664"
"ZCU07","2006-07-24T00:00:00-05:00","2006-07-24","294.75","294.75","294.75","294.75","35","8683"
"ZCU07","2006-07-25T00:00:00-05:00","2006-07-25","295.5","295.5","295.5","295.5","111","8700"
"ZCU07","2006-07-26T00:00:00-05:00","2006-07-26","292","292","292","292","436","8742"
"ZCU07","2006-07-27T00:00:00-05:00","2006-07-27","294","294","294","294","59","8755"
"ZCU07","2006-07-28T00:00:00-05:00","2006-07-28","293","293","293","293","60","8750"
"ZCU07","2006-07-31T00:00:00-05:00","2006-07-31","295.5","295.5","295.5","295.5","78","8813"
"ZCU07","2006-08-01T00:00:00-05:00","2006-08-01","296","298","293.25","298","468","8946"
"ZCU07","2006-08-02T00:00:00-05:00","2006-08-02","297","303","297","303","1369","9276"
"ZCU07","2006-08-03T00:00:00-05:00","2006-08-03","300.75","302","300.75","301.5","1100","9764"
"ZCU07","2006-08-04T00:00:00-05:00","2006-08-04","301","301.5","301","301.5","379","9952"
"ZCU07","2006-08-07T00:00:00-05:00","2006-08-07","299.25","299.25","296","297","69","9944"
"ZCU07","2006-08-08T00:00:00-05:00","2006-08-08","292.5","292.5","292.5","292.5","187","10040"
"ZCU07","2006-08-09T00:00:00-05:00","2006-08-09","293","296.5","293","296.5","602","9754"
"ZCU07","2006-08-10T00:00:00-05:00","2006-08-10","294.75","294.75","294.5","294.5","744","9986"
"ZCU07","2006-08-11T00:00:00-05:00","2006-08-11","284.75","284.75","282.25","282.25","1494","10552"
"ZCU07","2006-08-14T00:00:00-05:00","2006-08-14","282.5","282.5","276","279.5","1626","11596"
"ZCU07","2006-08-15T00:00:00-05:00","2006-08-15","276.5","280.25","276.5","280","510","11692"
"ZCU07","2006-08-16T00:00:00-05:00","2006-08-16","281","281","279","279","332","11769"
"ZCU07","2006-08-17T00:00:00-05:00","2006-08-17","278.25","279.25","274","275.75","2229","12547"
"ZCU07","2006-08-18T00:00:00-05:00","2006-08-18","275.75","275.75","275","275.25","1541","13208"
"ZCU07","2006-08-21T00:00:00-05:00","2006-08-21","276","277.5","276","277.25","153","13237"
"ZCU07","2006-08-22T00:00:00-05:00","2006-08-22","276.25","276.25","276","276","164","13271"
"ZCU07","2006-08-23T00:00:00-05:00","2006-08-23","276","280.75","276","280.5","599","13461"
"ZCU07","2006-08-24T00:00:00-05:00","2006-08-24","280","285","280","285","980","13701"
"ZCU07","2006-08-25T00:00:00-05:00","2006-08-25","284.25","284.25","282","283.5","570","13868"
"ZCU07","2006-08-28T00:00:00-05:00","2006-08-28","283.25","284.5","282.5","282.5","446","14055"
"ZCU07","2006-08-29T00:00:00-05:00","2006-08-29","281.5","281.5","280","280","806","14654"
"ZCU07","2006-08-30T00:00:00-05:00","2006-08-30","280","285.5","280","284.75","1701","15566"
"ZCU07","2006-08-31T00:00:00-05:00","2006-08-31","285","287.5","284","287.5","452","15814"
"ZCU07","2006-09-01T00:00:00-05:00","2006-09-01","287.25","287.5","286.25","286.25","425","16014"
"ZCU07","2006-09-05T00:00:00-05:00","2006-09-05","286","287.75","283.5","283.75","870","16741"
"ZCU07","2006-09-06T00:00:00-05:00","2006-09-06","285","285","279.25","279.25","100","16790"
"ZCU07","2006-09-07T00:00:00-05:00","2006-09-07","279.25","282.25","279.25","282.25","125","16838"
"ZCU07","2006-09-08T00:00:00-05:00","2006-09-08","282","282","282","282","145","16920"
"ZCU07","2006-09-11T00:00:00-05:00","2006-09-11","276.5","278.5","276","278.5","144","16912"
"ZCU07","2006-09-12T00:00:00-05:00","2006-09-12","276","276","274.75","274.75","446","16742"
"ZCU07","2006-09-13T00:00:00-05:00","2006-09-13","275","277.25","273.5","275.25","622","16797"
"ZCU07","2006-09-14T00:00:00-05:00","2006-09-14","273.25","273.25","273.25","273.25","257","16901"
"ZCU07","2006-09-15T00:00:00-05:00","2006-09-15","273.25","275.25","273","275.25","788","16878"
"ZCU07","2006-09-18T00:00:00-05:00","2006-09-18","278.5","280.25","278.5","280.25","1178","16933"
"ZCU07","2006-09-19T00:00:00-05:00","2006-09-19","282.5","282.5","279.75","280.25","736","17018"
"ZCU07","2006-09-20T00:00:00-05:00","2006-09-20","280","282.75","280","281.75","515","17008"
"ZCU07","2006-09-21T00:00:00-05:00","2006-09-21","284","287.75","284","287.75","625","16874"
"ZCU07","2006-09-22T00:00:00-05:00","2006-09-22","287.75","288.5","284.75","287.5","1341","17537"
"ZCU07","2006-09-25T00:00:00-05:00","2006-09-25","285.5","290","285.5","289.5","1725","17276"
"ZCU07","2006-09-26T00:00:00-05:00","2006-09-26","290","293.75","290","293.75","586","17228"
"ZCU07","2006-09-27T00:00:00-05:00","2006-09-27","293.75","294","288.5","288.5","526","17316"
"ZCU07","2006-09-28T00:00:00-05:00","2006-09-28","291.25","296.5","291.25","296.5","842","17552"
"ZCU07","2006-09-29T00:00:00-05:00","2006-09-29","295","298","295","295","1488","17878"
"ZCU07","2006-10-02T00:00:00-05:00","2006-10-02","300","301","293","299.5","434","17939"
"ZCU07","2006-10-03T00:00:00-05:00","2006-10-03","300","300","296","298.25","1202","18376"
"ZCU07","2006-10-04T00:00:00-05:00","2006-10-04","298.25","307","298","305.75","1018","19082"
"ZCU07","2006-10-05T00:00:00-05:00","2006-10-05","305","306","301","301","1115","19338"
"ZCU07","2006-10-06T00:00:00-05:00","2006-10-06","299","301","297","298.25","1090","19757"
"ZCU07","2006-10-09T00:00:00-05:00","2006-10-09","298.25","312.5","298.25","312.5","1867","20497"
"ZCU07","2006-10-10T00:00:00-05:00","2006-10-10","310","312.5","300","300","685","20662"
"ZCU07","2006-10-11T00:00:00-05:00","2006-10-11","300","310","300","304.25","1791","21383"
"ZCU07","2006-10-12T00:00:00-05:00","2006-10-12","304","316.5","299","313","2079","21963"
"ZCU07","2006-10-13T00:00:00-05:00","2006-10-13","312.75","325","312","323.75","2621","22705"
"ZCU07","2006-10-16T00:00:00-05:00","2006-10-16","320","325.75","320","323","1791","22652"
"ZCU07","2006-10-17T00:00:00-05:00","2006-10-17","323","330","323","328","2725","23529"
"ZCU07","2006-10-18T00:00:00-05:00","2006-10-18","328","328.5","324","327.5","1553","23516"
"ZCU07","2006-10-19T00:00:00-05:00","2006-10-19","327","332","325","330.75","1754","24281"
"ZCU07","2006-10-20T00:00:00-05:00","2006-10-20","330.75","332","329.5","329.5","1732","24787"
"ZCU07","2006-10-23T00:00:00-05:00","2006-10-23","329.5","335","324.75","335","1358","24577"
"ZCU07","2006-10-24T00:00:00-05:00","2006-10-24","330","340","330","339.75","3630","25994"
"ZCU07","2006-10-25T00:00:00-05:00","2006-10-25","339","345","338","342.25","4421","28116"
"ZCU07","2006-10-26T00:00:00-05:00","2006-10-26","342","342.25","338.25","339.5","1715","28794"
"ZCU07","2006-10-27T00:00:00-05:00","2006-10-27","338.5","345","338.5","345","1706","29393"
"ZCU07","2006-10-30T00:00:00-06:00","2006-10-30","343","345","340","343","1675","30179"
"ZCU07","2006-10-31T00:00:00-06:00","2006-10-31","343","343.25","335","337","1576","30141"
"ZCU07","2006-11-01T00:00:00-06:00","2006-11-01","336","346.5","335.5","346.5","2736","31476"
"ZCU07","2006-11-02T00:00:00-06:00","2006-11-02","346.5","363","345.5","356.5","3996","32063"
"ZCU07","2006-11-03T00:00:00-06:00","2006-11-03","355","361","352.75","355.5","2199","32334"
"ZCU07","2006-11-06T00:00:00-06:00","2006-11-06","355.5","360","354.5","359.75","1611","32723"
"ZCU07","2006-11-07T00:00:00-06:00","2006-11-07","359","365.5","357.5","365.5","1568","33033"
"ZCU07","2006-11-08T00:00:00-06:00","2006-11-08","364","374","364","369.75","3642","34652"
"ZCU07","2006-11-09T00:00:00-06:00","2006-11-09","368","373.75","360","361.5","2810","35129"
"ZCU07","2006-11-10T00:00:00-06:00","2006-11-10","357.75","362","354.5","356","1515","35572"
"ZCU07","2006-11-13T00:00:00-06:00","2006-11-13","355.5","363.75","352","352","991","35917"
"ZCU07","2006-11-14T00:00:00-06:00","2006-11-14","350","361","347.5","358.75","1122","36333"
"ZCU07","2006-11-15T00:00:00-06:00","2006-11-15","358","363","355.75","359.75","1744","37190"
"ZCU07","2006-11-16T00:00:00-06:00","2006-11-16","359.25","362","352.5","356.75","2221","37245"
"ZCU07","2006-11-17T00:00:00-06:00","2006-11-17","356.25","358","350","355","714","37562"
"ZCU07","2006-11-20T00:00:00-06:00","2006-11-20","354","364.5","354","356.75","584","37729"
"ZCU07","2006-11-21T00:00:00-06:00","2006-11-21","355","361","355","360.25","932","37742"
"ZCU07","2006-11-22T00:00:00-06:00","2006-11-22","356.75","364.5","356.75","364.5","486","37793"
"ZCU07","2006-11-24T00:00:00-06:00","2006-11-24","364.25","373.25","364.25","372","522","37985"
"ZCU07","2006-11-27T00:00:00-06:00","2006-11-27","371","380","371","377.25","2321","38674"
"ZCU07","2006-11-28T00:00:00-06:00","2006-11-28","376","377","370","372.75","1175","39012"
"ZCU07","2006-11-29T00:00:00-06:00","2006-11-29","370","374.75","360","372","1373","39307"
"ZCU07","2006-11-30T00:00:00-06:00","2006-11-30","370","378","365","375.5","1779","40232"
"ZCU07","2006-12-01T00:00:00-06:00","2006-12-01","373","375.75","370.5","372.75","667","40484"
"ZCU07","2006-12-04T00:00:00-06:00","2006-12-04","369","369","362.5","365.5","1327","40719"
"ZCU07","2006-12-05T00:00:00-06:00","2006-12-05","362.5","367.5","361","367.5","522","40791"
"ZCU07","2006-12-06T00:00:00-06:00","2006-12-06","366.25","367.5","356.75","357.75","820","40926"
"ZCU07","2006-12-07T00:00:00-06:00","2006-12-07","357","363","353.25","362.25","1149","40964"
"ZCU07","2006-12-08T00:00:00-06:00","2006-12-08","359.25","363.75","357.25","358.75","978","40861"
"ZCU07","2006-12-11T00:00:00-06:00","2006-12-11","358.5","363.5","355.25","360.5","651","40993"
"ZCU07","2006-12-12T00:00:00-06:00","2006-12-12","360.75","365.5","360.75","364.75","1464","41307"
"ZCU07","2006-12-13T00:00:00-06:00","2006-12-13","364.5","364.5","360.75","361","886","41548"
"ZCU07","2006-12-14T00:00:00-06:00","2006-12-14","361.5","369","359","369","1710","41951"
"ZCU07","2006-12-15T00:00:00-06:00","2006-12-15","366.75","369","364.5","368","1768","41869"
"ZCU07","2006-12-18T00:00:00-06:00","2006-12-18","367","370","362.75","367","980","42266"
"ZCU07","2006-12-19T00:00:00-06:00","2006-12-19","366","372.5","365.75","372","2736","42851"
"ZCU07","2006-12-20T00:00:00-06:00","2006-12-20","370","375","370","374","1999","43222"
"ZCU07","2006-12-21T00:00:00-06:00","2006-12-21","374","378.25","374","377.5","2209","43609"
"ZCU07","2006-12-22T00:00:00-06:00","2006-12-22","377","381.5","377","381.25","1769","43989"
"ZCU07","2006-12-26T00:00:00-06:00","2006-12-26","376.5","385","376.5","383.25","1541","44166"
"ZCU07","2006-12-27T00:00:00-06:00","2006-12-27","383","384.5","380.25","382.25","565","44508"
"ZCU07","2006-12-28T00:00:00-06:00","2006-12-28","382","385.5","382","385.5","1612","44610"
"ZCU07","2006-12-29T00:00:00-06:00","2006-12-29","385.5","387","384.5","386.5","1036","44860"
"ZCU07","2007-01-03T00:00:00-06:00","2007-01-03","385","385","371.5","371.5","2027","45299"
"ZCU07","2007-01-04T00:00:00-06:00","2007-01-04","371","375","365.5","366","2401","46104"
"ZCU07","2007-01-05T00:00:00-06:00","2007-01-05","365.5","372.75","365","371.5","1348","46397"
"ZCU07","2007-01-08T00:00:00-06:00","2007-01-08","371","373","368","369.25","1704","46909"
"ZCU07","2007-01-09T00:00:00-06:00","2007-01-09","369","369","361.25","362.75","2705","47410"
"ZCU07","2007-01-10T00:00:00-06:00","2007-01-10","362","368.5","361","366","2372","48110"
"ZCU07","2007-01-11T00:00:00-06:00","2007-01-11","366","382.5","366","382.5","2281","48567"
"ZCU07","2007-01-12T00:00:00-06:00","2007-01-12","379.5","402.5","377","402.5","2748","49132"
"ZCU07","2007-01-16T00:00:00-06:00","2007-01-16","412","421.5","392.5","399.5","4427","50076"
"ZCU07","2007-01-17T00:00:00-06:00","2007-01-17","397.25","412.5","395","405.5","4686","50997"
"ZCU07","2007-01-18T00:00:00-06:00","2007-01-18","405","415","396","406","2533","51126"
"ZCU07","2007-01-19T00:00:00-06:00","2007-01-19","405.5","408.5","395","404","3041","52239"
"ZCU07","2007-01-22T00:00:00-06:00","2007-01-22","403","408.25","398","405.5","3443","52767"
"ZCU07","2007-01-23T00:00:00-06:00","2007-01-23","405","412","405","411.25","3446","53497"
"ZCU07","2007-01-24T00:00:00-06:00","2007-01-24","410","415","402.5","404.75","4919","52945"
"ZCU07","2007-01-25T00:00:00-06:00","2007-01-25","405.25","409","402","407.75","1426","53063"
"ZCU07","2007-01-26T00:00:00-06:00","2007-01-26","407","410","401.25","407.5","6552","54846"
"ZCU07","2007-01-29T00:00:00-06:00","2007-01-29","408","408.5","400.5","402.75","1026","54861"
"ZCU07","2007-01-30T00:00:00-06:00","2007-01-30","402.25","408","400","407.5","3559","55843"
"ZCU07","2007-01-31T00:00:00-06:00","2007-01-31","406","411","404.5","404.5","3057","56946"
"ZCU07","2007-02-01T00:00:00-06:00","2007-02-01","405","411.5","401.75","403","4197","58013"
"ZCU07","2007-02-02T00:00:00-06:00","2007-02-02","406","408.25","401","407.5","2851","58997"
"ZCU07","2007-02-05T00:00:00-06:00","2007-02-05","407.25","410.25","403.5","405.5","885","59023"
"ZCU07","2007-02-06T00:00:00-06:00","2007-02-06","405.25","407.25","401","401.5","2970","58963"
