symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH60","1959-09-21T00:00:00-05:00","1959-09-21","215.25","215.75","215.25","215.5","0","0"
"ZSH60","1959-09-22T00:00:00-05:00","1959-09-22","215.75","217","215.625","216.5","0","0"
"ZSH60","1959-09-23T00:00:00-05:00","1959-09-23","216.75","218.375","216.75","218.125","0","0"
"ZSH60","1959-09-24T00:00:00-05:00","1959-09-24","218.5","218.5","217.125","217.25","0","0"
"ZSH60","1959-09-25T00:00:00-05:00","1959-09-25","217","217.625","216.75","216.875","0","0"
"ZSH60","1959-09-28T00:00:00-05:00","1959-09-28","218.75","219.25","217.875","218.875","0","0"
"ZSH60","1959-09-29T00:00:00-05:00","1959-09-29","218.75","219.25","217.875","218","0","0"
"ZSH60","1959-09-30T00:00:00-05:00","1959-09-30","218","221","218","220.375","0","0"
"ZSH60","1959-10-01T00:00:00-05:00","1959-10-01","219.5","221.25","219","220","0","0"
"ZSH60","1959-10-02T00:00:00-05:00","1959-10-02","220","221.5","219.75","221.375","0","0"
"ZSH60","1959-10-05T00:00:00-05:00","1959-10-05","223","223.5","222.125","222.375","0","0"
"ZSH60","1959-10-06T00:00:00-05:00","1959-10-06","222.375","223.5","222.125","222.75","0","0"
"ZSH60","1959-10-07T00:00:00-05:00","1959-10-07","223.25","224.375","222.25","224.25","0","0"
"ZSH60","1959-10-08T00:00:00-05:00","1959-10-08","224.75","225.25","223.75","224.625","0","0"
"ZSH60","1959-10-09T00:00:00-05:00","1959-10-09","223.875","224","223","223.375","0","0"
"ZSH60","1959-10-12T00:00:00-05:00","1959-10-12","222.5","224.375","222.125","224.375","0","0"
"ZSH60","1959-10-13T00:00:00-05:00","1959-10-13","224.375","226.5","224.375","225.375","0","0"
"ZSH60","1959-10-14T00:00:00-05:00","1959-10-14","224.5","224.5","222.75","222.875","0","0"
"ZSH60","1959-10-15T00:00:00-05:00","1959-10-15","222.5","223.625","222.125","222.25","0","0"
"ZSH60","1959-10-16T00:00:00-05:00","1959-10-16","222","222","220.75","220.875","0","0"
"ZSH60","1959-10-19T00:00:00-05:00","1959-10-19","220.5","220.875","220","220.25","0","0"
"ZSH60","1959-10-20T00:00:00-05:00","1959-10-20","220.5","222.125","220.5","221.125","0","0"
"ZSH60","1959-10-21T00:00:00-05:00","1959-10-21","221.875","222.875","221.875","222.625","0","0"
"ZSH60","1959-10-22T00:00:00-05:00","1959-10-22","222.25","222.625","221.25","221.5","0","0"
"ZSH60","1959-10-23T00:00:00-05:00","1959-10-23","221","223.25","221","222.625","0","0"
"ZSH60","1959-10-26T00:00:00-06:00","1959-10-26","224","225.875","224","225.25","0","0"
"ZSH60","1959-10-27T00:00:00-06:00","1959-10-27","225.25","225.75","224.375","224.5","0","0"
"ZSH60","1959-10-28T00:00:00-06:00","1959-10-28","223.875","224.375","223.625","224.25","0","0"
"ZSH60","1959-10-29T00:00:00-06:00","1959-10-29","224","224.5","223.25","223.25","0","0"
"ZSH60","1959-10-30T00:00:00-06:00","1959-10-30","224.5","225.75","224.125","225.625","0","0"
"ZSH60","1959-11-02T00:00:00-06:00","1959-11-02","225.25","228.25","224.875","228","0","0"
"ZSH60","1959-11-03T00:00:00-06:00","1959-11-03","228","229.75","227.375","229.25","0","0"
"ZSH60","1959-11-04T00:00:00-06:00","1959-11-04","230.5","230.875","228.625","229","0","0"
"ZSH60","1959-11-05T00:00:00-06:00","1959-11-05","229.5","230.625","228.875","229.125","0","0"
"ZSH60","1959-11-06T00:00:00-06:00","1959-11-06","229","230.25","228","230.25","0","0"
"ZSH60","1959-11-09T00:00:00-06:00","1959-11-09","230.5","232","230.25","230.5","0","0"
"ZSH60","1959-11-10T00:00:00-06:00","1959-11-10","230","230.125","229.375","229.75","0","0"
"ZSH60","1959-11-11T00:00:00-06:00","1959-11-11","228.5","229.375","227.25","227.375","0","0"
"ZSH60","1959-11-12T00:00:00-06:00","1959-11-12","227.25","227.875","225.875","227.75","0","0"
"ZSH60","1959-11-13T00:00:00-06:00","1959-11-13","228.25","228.5","226.875","227","0","0"
"ZSH60","1959-11-16T00:00:00-06:00","1959-11-16","227.5","227.875","225.125","225.125","0","0"
"ZSH60","1959-11-17T00:00:00-06:00","1959-11-17","225.75","226.25","224.25","226","0","0"
"ZSH60","1959-11-18T00:00:00-06:00","1959-11-18","226","226.625","225.5","226.125","0","0"
"ZSH60","1959-11-19T00:00:00-06:00","1959-11-19","226","226.375","223.75","223.75","0","0"
"ZSH60","1959-11-20T00:00:00-06:00","1959-11-20","223.625","224","222.75","222.875","0","0"
"ZSH60","1959-11-23T00:00:00-06:00","1959-11-23","222.5","224.125","222.25","223","0","0"
"ZSH60","1959-11-24T00:00:00-06:00","1959-11-24","223.25","224.375","223.125","223.375","0","0"
"ZSH60","1959-11-25T00:00:00-06:00","1959-11-25","224.25","224.5","222.125","223.125","0","0"
"ZSH60","1959-11-27T00:00:00-06:00","1959-11-27","222.5","222.625","221.5","222.25","0","0"
"ZSH60","1959-11-30T00:00:00-06:00","1959-11-30","222.25","222.625","221.375","222","0","0"
"ZSH60","1959-12-01T00:00:00-06:00","1959-12-01","221.5","222.75","221.125","222.75","0","0"
"ZSH60","1959-12-02T00:00:00-06:00","1959-12-02","223.25","224.375","222.75","224.125","0","0"
"ZSH60","1959-12-03T00:00:00-06:00","1959-12-03","224.375","224.75","223.25","223.375","0","0"
"ZSH60","1959-12-04T00:00:00-06:00","1959-12-04","223.375","224.5","223","224.5","0","0"
"ZSH60","1959-12-07T00:00:00-06:00","1959-12-07","224","224.375","223.125","223.25","0","0"
"ZSH60","1959-12-08T00:00:00-06:00","1959-12-08","223.375","223.75","222.375","223.5","0","0"
"ZSH60","1959-12-09T00:00:00-06:00","1959-12-09","224.25","224.75","223.125","223.25","0","0"
"ZSH60","1959-12-10T00:00:00-06:00","1959-12-10","223.125","223.125","218.625","219.5","0","0"
"ZSH60","1959-12-11T00:00:00-06:00","1959-12-11","218.75","219.25","217.375","217.375","0","0"
"ZSH60","1959-12-14T00:00:00-06:00","1959-12-14","217.25","218.75","217.25","218.25","0","0"
"ZSH60","1959-12-15T00:00:00-06:00","1959-12-15","219","219.25","218.125","218.625","0","0"
"ZSH60","1959-12-16T00:00:00-06:00","1959-12-16","218.625","219.375","217.5","218.375","0","0"
"ZSH60","1959-12-17T00:00:00-06:00","1959-12-17","214","215.25","210","213.25","0","0"
"ZSH60","1959-12-18T00:00:00-06:00","1959-12-18","212.5","214","212","213.75","0","0"
"ZSH60","1959-12-21T00:00:00-06:00","1959-12-21","213.25","213.625","211.625","212.75","0","0"
"ZSH60","1959-12-22T00:00:00-06:00","1959-12-22","212.625","214.5","212.375","214.375","0","0"
"ZSH60","1959-12-23T00:00:00-06:00","1959-12-23","214.75","216","214.375","215.75","0","0"
"ZSH60","1959-12-24T00:00:00-06:00","1959-12-24","215.75","215.75","214.75","215.125","0","0"
"ZSH60","1959-12-28T00:00:00-06:00","1959-12-28","215.625","215.625","214.25","214.875","0","0"
"ZSH60","1959-12-29T00:00:00-06:00","1959-12-29","215","216.75","214.625","216.375","0","0"
"ZSH60","1959-12-30T00:00:00-06:00","1959-12-30","216.25","216.875","215.25","215.375","0","0"
"ZSH60","1959-12-31T00:00:00-06:00","1959-12-31","214.875","216.25","214.625","216","0","0"
"ZSH60","1960-01-04T00:00:00-06:00","1960-01-04","216","216.875","215.75","215.875","0","0"
"ZSH60","1960-01-05T00:00:00-06:00","1960-01-05","215.5","215.875","214.75","215.25","0","0"
"ZSH60","1960-01-06T00:00:00-06:00","1960-01-06","214.625","219","214.625","217.75","0","0"
"ZSH60","1960-01-07T00:00:00-06:00","1960-01-07","217.5","218.125","216.375","216.625","0","0"
"ZSH60","1960-01-08T00:00:00-06:00","1960-01-08","217","219","216.875","218.5","0","0"
"ZSH60","1960-01-11T00:00:00-06:00","1960-01-11","219.25","220","218.125","218.125","0","0"
"ZSH60","1960-01-12T00:00:00-06:00","1960-01-12","217.875","218.625","217.5","218.5","0","0"
"ZSH60","1960-01-13T00:00:00-06:00","1960-01-13","218.5","219.25","217.875","218.375","0","0"
"ZSH60","1960-01-14T00:00:00-06:00","1960-01-14","218","218.25","216.625","217.125","0","0"
"ZSH60","1960-01-15T00:00:00-06:00","1960-01-15","217.125","217.125","216","216.875","0","0"
"ZSH60","1960-01-18T00:00:00-06:00","1960-01-18","216.75","217.75","216.75","217.25","0","0"
"ZSH60","1960-01-19T00:00:00-06:00","1960-01-19","217","217.625","216.625","217.375","0","0"
"ZSH60","1960-01-20T00:00:00-06:00","1960-01-20","217.375","217.375","216.375","216.75","0","0"
"ZSH60","1960-01-21T00:00:00-06:00","1960-01-21","216.625","218.5","216","218.375","0","0"
"ZSH60","1960-01-22T00:00:00-06:00","1960-01-22","218.125","218.625","217.75","217.875","0","0"
"ZSH60","1960-01-25T00:00:00-06:00","1960-01-25","217.75","217.75","216.625","217.25","0","0"
"ZSH60","1960-01-26T00:00:00-06:00","1960-01-26","217.5","218.75","217","218.625","0","0"
"ZSH60","1960-01-27T00:00:00-06:00","1960-01-27","218","218.25","216.125","216.125","0","0"
"ZSH60","1960-01-28T00:00:00-06:00","1960-01-28","215.75","215.75","215","215.625","0","0"
"ZSH60","1960-01-29T00:00:00-06:00","1960-01-29","215.75","216","214.25","214.75","0","0"
"ZSH60","1960-02-01T00:00:00-06:00","1960-02-01","214.625","214.625","213.375","213.875","0","0"
"ZSH60","1960-02-02T00:00:00-06:00","1960-02-02","213.5","214.5","213.5","213.5","0","0"
"ZSH60","1960-02-03T00:00:00-06:00","1960-02-03","214","214.125","212.5","212.625","0","0"
"ZSH60","1960-02-04T00:00:00-06:00","1960-02-04","212.25","212.5","211.25","212.375","0","0"
"ZSH60","1960-02-05T00:00:00-06:00","1960-02-05","212.25","213","212.25","212.75","0","0"
"ZSH60","1960-02-08T00:00:00-06:00","1960-02-08","212.375","213.75","212","213.375","0","0"
"ZSH60","1960-02-09T00:00:00-06:00","1960-02-09","213.25","213.75","212.75","213.5","0","0"
"ZSH60","1960-02-10T00:00:00-06:00","1960-02-10","213.625","213.875","212.125","212.125","0","0"
"ZSH60","1960-02-11T00:00:00-06:00","1960-02-11","212","213","211.375","212.5","0","0"
"ZSH60","1960-02-12T00:00:00-06:00","1960-02-12","212.875","213.125","212.25","212.5","0","0"
"ZSH60","1960-02-15T00:00:00-06:00","1960-02-15","212","212.375","211.5","212.125","0","0"
"ZSH60","1960-02-16T00:00:00-06:00","1960-02-16","211.5","211.5","209.625","211.125","0","0"
"ZSH60","1960-02-17T00:00:00-06:00","1960-02-17","211.25","211.75","210.625","211.375","0","0"
"ZSH60","1960-02-18T00:00:00-06:00","1960-02-18","211","212.375","210.75","212","0","0"
"ZSH60","1960-02-19T00:00:00-06:00","1960-02-19","212","212.5","211.625","212.125","0","0"
"ZSH60","1960-02-23T00:00:00-06:00","1960-02-23","211.5","211.75","209.5","209.875","0","0"
"ZSH60","1960-02-24T00:00:00-06:00","1960-02-24","209.5","209.75","208.75","209.25","0","0"
"ZSH60","1960-02-25T00:00:00-06:00","1960-02-25","208.75","210.125","208.75","209.875","0","0"
"ZSH60","1960-02-26T00:00:00-06:00","1960-02-26","209.25","209.75","209.125","209.25","0","0"
"ZSH60","1960-02-29T00:00:00-06:00","1960-02-29","208.75","210.875","208.75","210.125","0","0"
"ZSH60","1960-03-01T00:00:00-06:00","1960-03-01","210.375","210.875","209.875","210.375","0","0"
"ZSH60","1960-03-02T00:00:00-06:00","1960-03-02","210.25","210.5","209.875","210.125","0","0"
"ZSH60","1960-03-03T00:00:00-06:00","1960-03-03","209.5","211.375","209.25","211.25","0","0"
"ZSH60","1960-03-04T00:00:00-06:00","1960-03-04","210.75","211","210","210.125","0","0"
"ZSH60","1960-03-07T00:00:00-06:00","1960-03-07","209.75","211","209.75","210.5","0","0"
"ZSH60","1960-03-08T00:00:00-06:00","1960-03-08","210.25","210.5","209.5","209.625","0","0"
"ZSH60","1960-03-09T00:00:00-06:00","1960-03-09","209.25","211","209.25","210.625","0","0"
"ZSH60","1960-03-10T00:00:00-06:00","1960-03-10","210.875","210.875","209.75","210.125","0","0"
"ZSH60","1960-03-11T00:00:00-06:00","1960-03-11","210.25","211.125","210","210.875","0","0"
"ZSH60","1960-03-14T00:00:00-06:00","1960-03-14","211.375","213.125","211","212.875","0","0"
"ZSH60","1960-03-15T00:00:00-06:00","1960-03-15","212.625","213.5","212.25","213.375","0","0"
"ZSH60","1960-03-16T00:00:00-06:00","1960-03-16","213.625","213.625","213","213.125","0","0"
"ZSH60","1960-03-17T00:00:00-06:00","1960-03-17","212.75","213.25","211.875","212","0","0"
"ZSH60","1960-03-18T00:00:00-06:00","1960-03-18","211.25","211.625","210.875","211.125","0","0"
"ZSH60","1960-03-21T00:00:00-06:00","1960-03-21","210.75","212.5","210.625","212.5","0","0"
"ZSH60","1960-03-22T00:00:00-06:00","1960-03-22","212.75","213.5","211.625","211.625","0","0"
