symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH10","2006-04-10T00:00:00-05:00","2006-04-10","68.21","68.21","68.21","68.21","0","0"
"CLH10","2006-04-11T00:00:00-05:00","2006-04-11","68.4","68.4","68.4","68.4","0","0"
"CLH10","2006-04-12T00:00:00-05:00","2006-04-12","68.08","68.08","68.08","68.08","0","0"
"CLH10","2006-04-13T00:00:00-05:00","2006-04-13","68.51","68.51","68.51","68.51","0","0"
"CLH10","2006-04-17T00:00:00-05:00","2006-04-17","69.19","69.19","69.19","69.19","0","0"
"CLH10","2006-04-18T00:00:00-05:00","2006-04-18","69.11","69.11","69.11","69.11","0","0"
"CLH10","2006-04-19T00:00:00-05:00","2006-04-19","69.75","69.75","69.75","69.75","0","0"
"CLH10","2006-04-20T00:00:00-05:00","2006-04-20","69.69","69.69","69.69","69.69","0","0"
"CLH10","2006-04-21T00:00:00-05:00","2006-04-21","71.45","71.45","71.45","71.45","0","0"
"CLH10","2006-04-24T00:00:00-05:00","2006-04-24","70.83","70.83","70.83","70.83","0","0"
"CLH10","2006-04-25T00:00:00-05:00","2006-04-25","71.25","71.25","71.25","71.25","0","0"
"CLH10","2006-04-26T00:00:00-05:00","2006-04-26","70.46","70.46","70.46","70.46","0","0"
"CLH10","2006-04-27T00:00:00-05:00","2006-04-27","70.15","70.15","70.15","70.15","0","0"
"CLH10","2006-04-28T00:00:00-05:00","2006-04-28","70.24","70.24","70.24","70.24","0","0"
"CLH10","2006-05-01T00:00:00-05:00","2006-05-01","71.09","71.09","71.09","71.09","0","0"
"CLH10","2006-05-02T00:00:00-05:00","2006-05-02","70.7","70.7","70.7","70.7","0","0"
"CLH10","2006-05-03T00:00:00-05:00","2006-05-03","69.67","69.67","69.67","69.67","0","0"
"CLH10","2006-05-04T00:00:00-05:00","2006-05-04","68.97","68.97","68.97","68.97","0","0"
"CLH10","2006-05-05T00:00:00-05:00","2006-05-05","69.72","69.72","69.72","69.72","0","0"
"CLH10","2006-05-08T00:00:00-05:00","2006-05-08","69.89","69.89","69.89","69.89","0","0"
"CLH10","2006-05-09T00:00:00-05:00","2006-05-09","70.88","70.88","70.88","70.88","0","0"
"CLH10","2006-05-10T00:00:00-05:00","2006-05-10","72.38","72.38","72.38","72.38","0","0"
"CLH10","2006-05-11T00:00:00-05:00","2006-05-11","72.55","72.55","72.55","72.55","0","0"
"CLH10","2006-05-12T00:00:00-05:00","2006-05-12","71.38","71.38","71.38","71.38","0","0"
"CLH10","2006-05-15T00:00:00-05:00","2006-05-15","70.05","70.05","70.05","70.05","0","0"
"CLH10","2006-05-16T00:00:00-05:00","2006-05-16","70.17","70.17","70.17","70.17","0","0"
"CLH10","2006-05-17T00:00:00-05:00","2006-05-17","69.65","69.65","69.65","69.65","0","0"
"CLH10","2006-05-18T00:00:00-05:00","2006-05-18","70.44","70.44","70.44","70.44","0","0"
"CLH10","2006-05-19T00:00:00-05:00","2006-05-19","69.44","69.44","69.44","69.44","0","0"
"CLH10","2006-05-22T00:00:00-05:00","2006-05-22","69.88","69.88","69.88","69.88","0","0"
"CLH10","2006-05-23T00:00:00-05:00","2006-05-23","70.47","70.47","70.47","70.47","0","0"
"CLH10","2006-05-24T00:00:00-05:00","2006-05-24","68.66","68.66","68.66","68.66","0","0"
"CLH10","2006-05-25T00:00:00-05:00","2006-05-25","69.79","69.79","69.79","69.79","0","0"
"CLH10","2006-05-26T00:00:00-05:00","2006-05-26","69.61","69.61","69.61","69.61","0","0"
"CLH10","2006-05-30T00:00:00-05:00","2006-05-30","69.35","69.35","69.35","69.35","0","0"
"CLH10","2006-05-31T00:00:00-05:00","2006-05-31","69.15","69.15","69.15","69.15","0","0"
"CLH10","2006-06-01T00:00:00-05:00","2006-06-01","68.01","68.01","68.01","68.01","0","0"
"CLH10","2006-06-02T00:00:00-05:00","2006-06-02","69.57","69.57","69.57","69.57","300","300"
"CLH10","2006-06-05T00:00:00-05:00","2006-06-05","69.97","69.97","69.97","69.97","0","300"
"CLH10","2006-06-06T00:00:00-05:00","2006-06-06","70.01","70.01","70.01","70.01","0","300"
"CLH10","2006-06-07T00:00:00-05:00","2006-06-07","69.36","69.36","69.36","69.36","0","300"
"CLH10","2006-06-08T00:00:00-05:00","2006-06-08","69.13","69.13","69.13","69.13","0","300"
"CLH10","2006-06-09T00:00:00-05:00","2006-06-09","69.44","69.44","69.44","69.44","0","300"
"CLH10","2006-06-12T00:00:00-05:00","2006-06-12","68.11","68.11","68.11","68.11","0","300"
"CLH10","2006-06-13T00:00:00-05:00","2006-06-13","66.27","66.27","66.27","66.27","0","300"
"CLH10","2006-06-14T00:00:00-05:00","2006-06-14","66.74","66.74","66.74","66.74","0","300"
"CLH10","2006-06-15T00:00:00-05:00","2006-06-15","66.71","66.71","66.71","66.71","0","300"
"CLH10","2006-06-16T00:00:00-05:00","2006-06-16","67.43","67.43","67.43","67.43","0","300"
"CLH10","2006-06-19T00:00:00-05:00","2006-06-19","67.38","67.38","67.38","67.38","0","300"
"CLH10","2006-06-20T00:00:00-05:00","2006-06-20","66.98","66.98","66.98","66.98","0","300"
"CLH10","2006-06-21T00:00:00-05:00","2006-06-21","67.45","67.45","67.45","67.45","0","300"
"CLH10","2006-06-22T00:00:00-05:00","2006-06-22","68.05","68.05","68.05","68.05","0","300"
"CLH10","2006-06-23T00:00:00-05:00","2006-06-23","68.15","68.15","68.15","68.15","0","300"
"CLH10","2006-06-26T00:00:00-05:00","2006-06-26","69.16","69.16","69.16","69.16","0","300"
"CLH10","2006-06-27T00:00:00-05:00","2006-06-27","69.19","69.19","69.19","69.19","0","300"
"CLH10","2006-06-28T00:00:00-05:00","2006-06-28","69.62","69.62","69.62","69.62","0","300"
"CLH10","2006-06-29T00:00:00-05:00","2006-06-29","70.56","70.56","70.56","70.56","0","300"
"CLH10","2006-06-30T00:00:00-05:00","2006-06-30","70.81","70.81","70.81","70.81","0","300"
"CLH10","2006-07-05T00:00:00-05:00","2006-07-05","72.49","72.49","72.49","72.49","0","300"
"CLH10","2006-07-06T00:00:00-05:00","2006-07-06","72.71","72.71","72.71","72.71","0","300"
"CLH10","2006-07-07T00:00:00-05:00","2006-07-07","72.49","72.49","72.49","72.49","0","300"
"CLH10","2006-07-10T00:00:00-05:00","2006-07-10","72.27","72.27","72.27","72.27","0","300"
"CLH10","2006-07-11T00:00:00-05:00","2006-07-11","72.52","72.52","72.52","72.52","0","300"
"CLH10","2006-07-12T00:00:00-05:00","2006-07-12","73.08","73.08","73.08","73.08","0","300"
"CLH10","2006-07-13T00:00:00-05:00","2006-07-13","74.36","74.36","74.36","74.36","0","300"
"CLH10","2006-07-14T00:00:00-05:00","2006-07-14","74.4","74.4","74.4","74.4","0","300"
"CLH10","2006-07-17T00:00:00-05:00","2006-07-17","73.59","73.59","73.59","73.59","0","300"
"CLH10","2006-07-18T00:00:00-05:00","2006-07-18","72.78","72.78","72.78","72.78","0","300"
"CLH10","2006-07-19T00:00:00-05:00","2006-07-19","72.56","72.56","72.56","72.56","0","300"
"CLH10","2006-07-20T00:00:00-05:00","2006-07-20","71.79","71.79","71.79","71.79","0","300"
"CLH10","2006-07-21T00:00:00-05:00","2006-07-21","71.83","71.83","71.83","71.83","0","300"
"CLH10","2006-07-24T00:00:00-05:00","2006-07-24","72.39","72.39","72.39","72.39","0","300"
"CLH10","2006-07-25T00:00:00-05:00","2006-07-25","71.4","71.4","71.4","71.4","0","300"
"CLH10","2006-07-26T00:00:00-05:00","2006-07-26","72.3","72.3","72.3","72.3","0","300"
"CLH10","2006-07-27T00:00:00-05:00","2006-07-27","73.11","73.11","73.11","73.11","0","300"
"CLH10","2006-07-28T00:00:00-05:00","2006-07-28","72.26","72.26","72.26","72.26","0","300"
"CLH10","2006-07-31T00:00:00-05:00","2006-07-31","73.44","73.44","73.44","73.44","0","300"
"CLH10","2006-08-01T00:00:00-05:00","2006-08-01","73.84","73.84","73.84","73.84","0","300"
"CLH10","2006-08-02T00:00:00-05:00","2006-08-02","73.94","73.94","73.94","73.94","0","300"
"CLH10","2006-08-03T00:00:00-05:00","2006-08-03","73.83","73.83","73.83","73.83","0","300"
"CLH10","2006-08-04T00:00:00-05:00","2006-08-04","73.65","73.65","73.65","73.65","0","300"
"CLH10","2006-08-07T00:00:00-05:00","2006-08-07","74.99","74.99","74.99","74.99","0","300"
"CLH10","2006-08-08T00:00:00-05:00","2006-08-08","73.88","73.88","73.88","73.88","0","300"
"CLH10","2006-08-09T00:00:00-05:00","2006-08-09","73.61","73.61","73.61","73.61","0","300"
"CLH10","2006-08-10T00:00:00-05:00","2006-08-10","72.74","72.74","72.74","72.74","0","300"
"CLH10","2006-08-11T00:00:00-05:00","2006-08-11","73.47","73.47","73.47","73.47","0","300"
"CLH10","2006-08-14T00:00:00-05:00","2006-08-14","73.09","73.09","73.09","73.09","0","300"
"CLH10","2006-08-15T00:00:00-05:00","2006-08-15","72.54","72.54","72.54","72.54","0","300"
"CLH10","2006-08-16T00:00:00-05:00","2006-08-16","72.14","72.14","72.14","72.14","0","300"
"CLH10","2006-08-17T00:00:00-05:00","2006-08-17","71.38","71.38","71.38","71.38","0","300"
"CLH10","2006-08-18T00:00:00-05:00","2006-08-18","71.62","71.62","71.62","71.62","0","300"
"CLH10","2006-08-21T00:00:00-05:00","2006-08-21","72.36","72.36","72.36","72.36","0","300"
"CLH10","2006-08-22T00:00:00-05:00","2006-08-22","72.12","72.12","72.12","72.12","0","300"
"CLH10","2006-08-23T00:00:00-05:00","2006-08-23","72.01","72.01","72.01","72.01","0","300"
"CLH10","2006-08-24T00:00:00-05:00","2006-08-24","72.02","72.02","72.02","72.02","0","300"
"CLH10","2006-08-25T00:00:00-05:00","2006-08-25","71.67","71.67","71.67","71.67","0","300"
"CLH10","2006-08-28T00:00:00-05:00","2006-08-28","71.39","71.39","71.39","71.39","0","300"
"CLH10","2006-08-29T00:00:00-05:00","2006-08-29","71.03","71.03","71.03","71.03","0","300"
"CLH10","2006-08-30T00:00:00-05:00","2006-08-30","71.19","71.19","71.19","71.19","0","300"
"CLH10","2006-08-31T00:00:00-05:00","2006-08-31","71.4","71.4","71.4","71.4","0","300"
"CLH10","2006-09-01T00:00:00-05:00","2006-09-01","70.38","70.38","70.38","70.38","0","300"
"CLH10","2006-09-05T00:00:00-05:00","2006-09-05","70.72","70.72","70.72","70.72","0","300"
"CLH10","2006-09-06T00:00:00-05:00","2006-09-06","69.92","69.92","69.92","69.92","0","300"
"CLH10","2006-09-07T00:00:00-05:00","2006-09-07","69.96","69.96","69.96","69.96","0","300"
"CLH10","2006-09-08T00:00:00-05:00","2006-09-08","69.13","69.13","69.13","69.13","0","300"
"CLH10","2006-09-11T00:00:00-05:00","2006-09-11","68.26","68.26","68.26","68.26","0","300"
"CLH10","2006-09-12T00:00:00-05:00","2006-09-12","66.82","66.82","66.82","66.82","0","300"
"CLH10","2006-09-13T00:00:00-05:00","2006-09-13","67.46","67.46","67.46","67.46","0","300"
"CLH10","2006-09-14T00:00:00-05:00","2006-09-14","67.51","67.51","67.51","67.51","0","300"
"CLH10","2006-09-15T00:00:00-05:00","2006-09-15","67.43","67.43","67.43","67.43","0","300"
"CLH10","2006-09-18T00:00:00-05:00","2006-09-18","67.18","67.18","67.18","67.18","0","300"
"CLH10","2006-09-19T00:00:00-05:00","2006-09-19","65.27","65.27","65.27","65.27","0","300"
"CLH10","2006-09-20T00:00:00-05:00","2006-09-20","64.17","64.17","64.17","64.17","0","300"
"CLH10","2006-09-21T00:00:00-05:00","2006-09-21","64.11","64.11","64.11","64.11","0","300"
"CLH10","2006-09-22T00:00:00-05:00","2006-09-22","63.6","63.6","63.6","63.6","0","300"
"CLH10","2006-09-25T00:00:00-05:00","2006-09-25","63.92","63.92","63.92","63.92","0","300"
"CLH10","2006-09-26T00:00:00-05:00","2006-09-26","63.35","63.35","63.35","63.35","0","300"
"CLH10","2006-09-27T00:00:00-05:00","2006-09-27","64.96","64.96","64.96","64.96","0","300"
"CLH10","2006-09-28T00:00:00-05:00","2006-09-28","65.37","65.37","65.37","65.37","0","300"
"CLH10","2006-09-29T00:00:00-05:00","2006-09-29","66.34","66.34","66.34","66.34","0","300"
"CLH10","2006-10-02T00:00:00-05:00","2006-10-02","65.52","65.52","65.52","65.52","0","300"
"CLH10","2006-10-03T00:00:00-05:00","2006-10-03","64.74","64.74","64.74","64.74","0","300"
"CLH10","2006-10-04T00:00:00-05:00","2006-10-04","64.98","64.98","64.98","64.98","0","300"
"CLH10","2006-10-05T00:00:00-05:00","2006-10-05","65","65","65","65","0","300"
"CLH10","2006-10-06T00:00:00-05:00","2006-10-06","64.9","64.9","64.9","64.9","0","300"
"CLH10","2006-10-09T00:00:00-05:00","2006-10-09","64.83","64.83","64.83","64.83","0","300"
"CLH10","2006-10-10T00:00:00-05:00","2006-10-10","64.85","64.85","64.85","64.85","0","300"
"CLH10","2006-10-11T00:00:00-05:00","2006-10-11","64.92","64.92","64.92","64.92","0","300"
"CLH10","2006-10-12T00:00:00-05:00","2006-10-12","65.81","65.81","65.81","65.81","0","300"
"CLH10","2006-10-13T00:00:00-05:00","2006-10-13","65.96","65.96","65.96","65.96","0","300"
"CLH10","2006-10-16T00:00:00-05:00","2006-10-16","67.28","67.28","67.28","67.28","0","300"
"CLH10","2006-10-17T00:00:00-05:00","2006-10-17","67.49","67.49","67.49","67.49","0","300"
"CLH10","2006-10-18T00:00:00-05:00","2006-10-18","67.4","67.4","67.4","67.4","0","300"
"CLH10","2006-10-19T00:00:00-05:00","2006-10-19","67.06","67.06","67.06","67.06","0","300"
"CLH10","2006-10-20T00:00:00-05:00","2006-10-20","66.59","66.59","66.59","66.59","0","300"
"CLH10","2006-10-23T00:00:00-05:00","2006-10-23","66.53","66.53","66.53","66.53","0","300"
"CLH10","2006-10-24T00:00:00-05:00","2006-10-24","66.79","66.79","66.79","66.79","0","300"
"CLH10","2006-10-25T00:00:00-05:00","2006-10-25","67.91","67.91","67.91","67.91","400","500"
"CLH10","2006-10-26T00:00:00-05:00","2006-10-26","66.73","66.73","66.73","66.73","0","500"
"CLH10","2006-10-27T00:00:00-05:00","2006-10-27","67.34","67.34","67.34","67.34","0","500"
"CLH10","2006-10-30T00:00:00-06:00","2006-10-30","65.71","65.71","65.71","65.71","0","500"
"CLH10","2006-10-31T00:00:00-06:00","2006-10-31","66.15","66.15","66.15","66.15","0","500"
"CLH10","2006-11-01T00:00:00-06:00","2006-11-01","66.17","66.17","66.17","66.17","0","500"
"CLH10","2006-11-02T00:00:00-06:00","2006-11-02","65.39","65.39","65.39","65.39","0","500"
"CLH10","2006-11-03T00:00:00-06:00","2006-11-03","66.38","66.38","66.38","66.38","0","500"
"CLH10","2006-11-06T00:00:00-06:00","2006-11-06","67.26","67.26","67.26","67.26","0","500"
"CLH10","2006-11-07T00:00:00-06:00","2006-11-07","65.86","65.86","65.86","65.86","0","500"
"CLH10","2006-11-08T00:00:00-06:00","2006-11-08","66.35","66.35","66.35","66.35","0","500"
"CLH10","2006-11-09T00:00:00-06:00","2006-11-09","67.25","67.25","67.25","67.25","0","500"
"CLH10","2006-11-10T00:00:00-06:00","2006-11-10","66.22","66.22","66.22","66.22","0","500"
"CLH10","2006-11-13T00:00:00-06:00","2006-11-13","65.95","65.95","65.95","65.95","0","500"
"CLH10","2006-11-14T00:00:00-06:00","2006-11-14","65.94","65.94","65.94","65.94","0","500"
"CLH10","2006-11-15T00:00:00-06:00","2006-11-15","66.8","66.8","66.8","66.8","0","500"
"CLH10","2006-11-16T00:00:00-06:00","2006-11-16","65.81","65.81","65.81","65.81","0","500"
"CLH10","2006-11-17T00:00:00-06:00","2006-11-17","66.9","66.9","66.9","66.9","0","500"
"CLH10","2006-11-20T00:00:00-06:00","2006-11-20","67.41","67.41","67.41","67.41","0","500"
"CLH10","2006-11-21T00:00:00-06:00","2006-11-21","68.12","68.12","68.12","68.12","0","500"
"CLH10","2006-11-22T00:00:00-06:00","2006-11-22","68.05","68.05","68.05","68.05","0","500"
"CLH10","2006-11-24T00:00:00-06:00","2006-11-24","68.05","68.05","68.05","68.05","0","500"
"CLH10","2006-11-27T00:00:00-06:00","2006-11-27","68.39","68.39","68.39","68.39","0","500"
"CLH10","2006-11-28T00:00:00-06:00","2006-11-28","68.21","68.21","68.21","68.21","0","500"
"CLH10","2006-11-29T00:00:00-06:00","2006-11-29","68.71","68.71","68.71","68.71","0","500"
"CLH10","2006-11-30T00:00:00-06:00","2006-11-30","69.02","69.02","69.02","69.02","0","500"
"CLH10","2006-12-01T00:00:00-06:00","2006-12-01","69.57","69.57","69.57","69.57","0","500"
"CLH10","2006-12-04T00:00:00-06:00","2006-12-04","69.07","69.07","69.07","69.07","0","500"
"CLH10","2006-12-05T00:00:00-06:00","2006-12-05","68.99","68.99","68.99","68.99","0","500"
"CLH10","2006-12-06T00:00:00-06:00","2006-12-06","68.53","68.53","68.53","68.53","0","500"
"CLH10","2006-12-07T00:00:00-06:00","2006-12-07","68.13","68.13","68.13","68.13","0","500"
"CLH10","2006-12-08T00:00:00-06:00","2006-12-08","67.71","67.71","67.71","67.71","0","500"
"CLH10","2006-12-11T00:00:00-06:00","2006-12-11","67.4","67.4","67.4","67.4","0","500"
"CLH10","2006-12-12T00:00:00-06:00","2006-12-12","67.15","67.15","67.15","67.15","0","500"
"CLH10","2006-12-13T00:00:00-06:00","2006-12-13","67.48","67.48","67.48","67.48","0","500"
"CLH10","2006-12-14T00:00:00-06:00","2006-12-14","68.33","68.33","68.33","68.33","0","500"
"CLH10","2006-12-15T00:00:00-06:00","2006-12-15","68.34","68.34","68.34","68.34","0","500"
"CLH10","2006-12-18T00:00:00-06:00","2006-12-18","67.07","67.07","67.07","67.07","0","500"
"CLH10","2006-12-19T00:00:00-06:00","2006-12-19","67.81","67.81","67.81","67.81","0","500"
"CLH10","2006-12-20T00:00:00-06:00","2006-12-20","68.71","68.71","68.71","68.71","0","500"
"CLH10","2006-12-21T00:00:00-06:00","2006-12-21","68.28","68.28","68.28","68.28","0","500"
"CLH10","2006-12-22T00:00:00-06:00","2006-12-22","68.19","68.19","68.19","68.19","0","500"
"CLH10","2006-12-26T00:00:00-06:00","2006-12-26","67.45","67.45","67.45","67.45","0","500"
"CLH10","2006-12-27T00:00:00-06:00","2006-12-27","66.35","66.35","66.35","66.35","0","500"
"CLH10","2006-12-28T00:00:00-06:00","2006-12-28","66.31","66.31","66.31","66.31","0","500"
"CLH10","2006-12-29T00:00:00-06:00","2006-12-29","66.72","66.72","66.72","66.72","0","500"
"CLH10","2007-01-03T00:00:00-06:00","2007-01-03","64.07","64.07","64.07","64.07","0","500"
"CLH10","2007-01-04T00:00:00-06:00","2007-01-04","61.98","61.98","61.98","61.98","0","500"
"CLH10","2007-01-05T00:00:00-06:00","2007-01-05","63.3","63.3","63.3","63.3","0","500"
"CLH10","2007-01-08T00:00:00-06:00","2007-01-08","63.63","63.63","63.63","63.63","0","500"
"CLH10","2007-01-09T00:00:00-06:00","2007-01-09","63.5","63.5","63.5","63.5","0","500"
"CLH10","2007-01-10T00:00:00-06:00","2007-01-10","61.97","61.97","61.97","61.97","0","500"
"CLH10","2007-01-11T00:00:00-06:00","2007-01-11","59.7","59.7","59.7","59.7","0","500"
"CLH10","2007-01-12T00:00:00-06:00","2007-01-12","60.41","60.41","60.41","60.41","0","500"
"CLH10","2007-01-16T00:00:00-06:00","2007-01-16","59.03","59.03","59.03","59.03","2000","2500"
"CLH10","2007-01-17T00:00:00-06:00","2007-01-17","59.56","59.56","59.56","59.56","1050","3150"
"CLH10","2007-01-18T00:00:00-06:00","2007-01-18","58.78","58.78","58.78","58.78","0","3150"
"CLH10","2007-01-19T00:00:00-06:00","2007-01-19","60","60","60","60","0","3150"
"CLH10","2007-01-22T00:00:00-06:00","2007-01-22","59.78","59.78","59.78","59.78","0","3150"
"CLH10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","3150"
"CLH10","2007-01-24T00:00:00-06:00","2007-01-24","61.08","61.08","61.08","61.08","0","3150"
"CLH10","2007-01-25T00:00:00-06:00","2007-01-25","60.28","60.28","60.28","60.28","250","3400"
"CLH10","2007-01-26T00:00:00-06:00","2007-01-26","61.04","61.04","61.04","61.04","300","3450"
"CLH10","2007-01-29T00:00:00-06:00","2007-01-29","59.97","59.97","59.97","59.97","0","3450"
"CLH10","2007-01-30T00:00:00-06:00","2007-01-30","62.34","62.34","62.34","62.34","0","3450"
"CLH10","2007-01-31T00:00:00-06:00","2007-01-31","63.37","63.37","63.37","63.37","0","3450"
"CLH10","2007-02-01T00:00:00-06:00","2007-02-01","62.74","62.74","62.74","62.74","0","3450"
"CLH10","2007-02-02T00:00:00-06:00","2007-02-02","64.64","64.64","64.64","64.64","0","3450"
"CLH10","2007-02-05T00:00:00-06:00","2007-02-05","64.42","64.42","64.42","64.42","0","3450"
"CLH10","2007-02-06T00:00:00-06:00","2007-02-06","64.05","64.05","64.05","64.05","0","3450"
"CLH10","2007-02-07T00:00:00-06:00","2007-02-07","62.78","62.78","62.78","62.78","0","3450"
"CLH10","2007-02-08T00:00:00-06:00","2007-02-08","64.75","64.75","64.75","64.75","0","3450"
"CLH10","2007-02-09T00:00:00-06:00","2007-02-09","64.75","64.75","64.75","64.75","0","3450"
"CLH10","2007-02-12T00:00:00-06:00","2007-02-12","63.32","63.32","63.32","63.32","0","3450"
"CLH10","2007-02-13T00:00:00-06:00","2007-02-13","64.34","64.34","64.34","64.34","0","3450"
"CLH10","2007-02-14T00:00:00-06:00","2007-02-14","62.8","62.8","62.8","62.8","0","3450"
"CLH10","2007-02-15T00:00:00-06:00","2007-02-15","62.28","62.28","62.28","62.28","0","3450"
"CLH10","2007-02-16T00:00:00-06:00","2007-02-16","63.52","63.52","63.52","63.52","0","3450"
"CLH10","2007-02-20T00:00:00-06:00","2007-02-20","62.91","62.91","62.91","62.91","0","3450"
"CLH10","2007-02-21T00:00:00-06:00","2007-02-21","64.2","64.2","64.2","64.2","20","3470"
"CLH10","2007-02-22T00:00:00-06:00","2007-02-22","66","66","66","66","0","3470"
"CLH10","2007-02-23T00:00:00-06:00","2007-02-23","67.07","67.07","67.07","67.07","0","3470"
"CLH10","2007-02-26T00:00:00-06:00","2007-02-26","67.26","67.26","67.26","67.26","0","3470"
"CLH10","2007-02-27T00:00:00-06:00","2007-02-27","67.33","67.33","67.33","67.33","0","3470"
"CLH10","2007-02-28T00:00:00-06:00","2007-02-28","68.13","68.13","68.13","68.13","0","3470"
"CLH10","2007-03-01T00:00:00-06:00","2007-03-01","67.95","67.95","67.95","67.95","0","3470"
"CLH10","2007-03-02T00:00:00-06:00","2007-03-02","67.16","67.16","67.16","67.16","0","3470"
"CLH10","2007-03-05T00:00:00-06:00","2007-03-05","66.04","66.04","66.04","66.04","0","3470"
"CLH10","2007-03-06T00:00:00-06:00","2007-03-06","66.84","66.84","66.84","66.84","0","3470"
"CLH10","2007-03-07T00:00:00-06:00","2007-03-07","67.72","67.72","67.72","67.72","0","3470"
"CLH10","2007-03-08T00:00:00-06:00","2007-03-08","67.58","67.58","67.58","67.58","0","3470"
"CLH10","2007-03-09T00:00:00-06:00","2007-03-09","66.63","66.63","66.63","66.63","0","3470"
"CLH10","2007-03-12T00:00:00-05:00","2007-03-12","66.21","66.21","66.21","66.21","0","3470"
"CLH10","2007-03-13T00:00:00-05:00","2007-03-13","66.09","66.09","66.09","66.09","0","3470"
"CLH10","2007-03-14T00:00:00-05:00","2007-03-14","66.46","66.46","66.46","66.46","0","3470"
"CLH10","2007-03-15T00:00:00-05:00","2007-03-15","65.9","65.9","65.9","65.9","0","3470"
