symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN93","1993-05-13T00:00:00-05:00","1993-05-13","600.5","601","597.5","598.5","0","0"
"ZSN93","1993-05-14T00:00:00-05:00","1993-05-14","600","604","598.5","602.25","0","0"
"ZSN93","1993-05-17T00:00:00-05:00","1993-05-17","600","601.5","597.5","599.5","0","0"
"ZSN93","1993-05-18T00:00:00-05:00","1993-05-18","598.5","605.5","598.5","605","0","0"
"ZSN93","1993-05-19T00:00:00-05:00","1993-05-19","606","607.25","599.5","600.5","0","0"
"ZSN93","1993-05-20T00:00:00-05:00","1993-05-20","602","607.25","601","603.5","0","0"
"ZSN93","1993-05-21T00:00:00-05:00","1993-05-21","604","608.5","603","608","0","0"
"ZSN93","1993-05-24T00:00:00-05:00","1993-05-24","606.75","609.25","605","606","0","0"
"ZSN93","1993-05-25T00:00:00-05:00","1993-05-25","605.5","607.75","602.5","607.5","0","0"
"ZSN93","1993-05-26T00:00:00-05:00","1993-05-26","609.5","613.75","606","612.75","0","0"
"ZSN93","1993-05-27T00:00:00-05:00","1993-05-27","612.5","613.25","608","609","0","0"
"ZSN93","1993-05-28T00:00:00-05:00","1993-05-28","609.5","610.5","607.5","608.5","0","0"
"ZSN93","1993-06-01T00:00:00-05:00","1993-06-01","607","607","588.5","589","0","0"
"ZSN93","1993-06-02T00:00:00-05:00","1993-06-02","589","591.25","588","588.75","0","0"
"ZSN93","1993-06-03T00:00:00-05:00","1993-06-03","591","594","589.75","590","0","0"
"ZSN93","1993-06-04T00:00:00-05:00","1993-06-04","589.5","591","582.5","588.25","0","0"
"ZSN93","1993-06-07T00:00:00-05:00","1993-06-07","589.5","593.5","589.5","592","0","0"
"ZSN93","1993-06-08T00:00:00-05:00","1993-06-08","593","596","590","590.25","0","0"
"ZSN93","1993-06-09T00:00:00-05:00","1993-06-09","590","595.25","589","594.5","0","0"
"ZSN93","1993-06-10T00:00:00-05:00","1993-06-10","594","595.5","590.5","591.5","0","0"
"ZSN93","1993-06-11T00:00:00-05:00","1993-06-11","593","594.75","586.25","588.75","0","0"
"ZSN93","1993-06-14T00:00:00-05:00","1993-06-14","589","589","584","584.5","0","0"
"ZSN93","1993-06-15T00:00:00-05:00","1993-06-15","584.5","588.75","580.5","582.75","0","0"
"ZSN93","1993-06-16T00:00:00-05:00","1993-06-16","581","587.5","581","586","0","0"
"ZSN93","1993-06-17T00:00:00-05:00","1993-06-17","591","603.5","591","601.25","0","0"
"ZSN93","1993-06-18T00:00:00-05:00","1993-06-18","602.5","606","600","605.25","0","0"
"ZSN93","1993-06-21T00:00:00-05:00","1993-06-21","608","626","608","620.5","0","0"
"ZSN93","1993-06-22T00:00:00-05:00","1993-06-22","616","619.75","614","615.5","0","0"
"ZSN93","1993-06-23T00:00:00-05:00","1993-06-23","622","628","621.5","624.75","0","0"
"ZSN93","1993-06-24T00:00:00-05:00","1993-06-24","625","627.25","622","625.75","0","0"
"ZSN93","1993-06-25T00:00:00-05:00","1993-06-25","625.75","625.75","619","619.75","0","0"
"ZSN93","1993-06-28T00:00:00-05:00","1993-06-28","623","627","620","621","0","0"
"ZSN93","1993-06-29T00:00:00-05:00","1993-06-29","623","635.5","623","633.25","0","0"
"ZSN93","1993-06-30T00:00:00-05:00","1993-06-30","640","654.5","638","652.5","0","0"
"ZSN93","1993-07-01T00:00:00-05:00","1993-07-01","643","667","642","658.25","0","0"
"ZSN93","1993-07-02T00:00:00-05:00","1993-07-02","661","671","660","664","0","0"
"ZSN93","1993-07-06T00:00:00-05:00","1993-07-06","682","705.5","682","703","0","0"
"ZSN93","1993-07-07T00:00:00-05:00","1993-07-07","703","709","690","706.75","0","0"
"ZSN93","1993-07-08T00:00:00-05:00","1993-07-08","704","710","695","700.75","0","0"
"ZSN93","1993-07-09T00:00:00-05:00","1993-07-09","739","739","709","710","0","0"
"ZSN93","1993-07-12T00:00:00-05:00","1993-07-12","703","704.5","680","697.5","0","0"
"ZSN93","1993-07-13T00:00:00-05:00","1993-07-13","694","703","690","695.5","0","0"
"ZSN93","1993-07-14T00:00:00-05:00","1993-07-14","694","705.5","690","705.25","0","0"
"ZSN93","1993-07-15T00:00:00-05:00","1993-07-15","716","729","706","707","0","0"
"ZSN93","1993-07-16T00:00:00-05:00","1993-07-16","707","724.5","702","724.5","0","0"
"ZSN93","1993-07-19T00:00:00-05:00","1993-07-19","755","755","731","734","0","0"
"ZSN93","1993-07-20T00:00:00-05:00","1993-07-20","723","734","723","727.25","0","0"
"ZSN93","1993-07-21T00:00:00-05:00","1993-07-21","732","732","717","724.25","0","0"
"ZSN93","1993-07-22T00:00:00-05:00","1993-07-22","724.25","724.25","724.25","724.25","0","0"
