symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK69","1969-02-11T00:00:00-06:00","1969-02-11","134.75","135.5","134.5","135.25","0","0"
"ZWK69","1969-02-12T00:00:00-06:00","1969-02-12","134.875","135.375","134.375","135.375","0","0"
"ZWK69","1969-02-13T00:00:00-06:00","1969-02-13","135.5","136","135.375","135.75","0","0"
"ZWK69","1969-02-14T00:00:00-06:00","1969-02-14","135.625","136","135.25","135.75","0","0"
"ZWK69","1969-02-17T00:00:00-06:00","1969-02-17","136.25","136.25","135.5","135.875","0","0"
"ZWK69","1969-02-18T00:00:00-06:00","1969-02-18","135.5","135.875","135","135","0","0"
"ZWK69","1969-02-19T00:00:00-06:00","1969-02-19","134.75","134.75","133.375","134.25","0","0"
"ZWK69","1969-02-20T00:00:00-06:00","1969-02-20","133.625","134","133.125","133.375","0","0"
"ZWK69","1969-02-24T00:00:00-06:00","1969-02-24","133.375","133.5","131.5","131.875","0","0"
"ZWK69","1969-02-25T00:00:00-06:00","1969-02-25","131.25","132.375","131.25","131.875","0","0"
"ZWK69","1969-02-26T00:00:00-06:00","1969-02-26","131.875","132.5","131.375","132.375","0","0"
"ZWK69","1969-02-27T00:00:00-06:00","1969-02-27","132.125","132.75","132.125","132.75","0","0"
"ZWK69","1969-02-28T00:00:00-06:00","1969-02-28","132.875","133","131.25","131.625","0","0"
"ZWK69","1969-03-03T00:00:00-06:00","1969-03-03","131","132","130.875","132","0","0"
"ZWK69","1969-03-04T00:00:00-06:00","1969-03-04","131.875","132.75","131.625","132.5","0","0"
"ZWK69","1969-03-05T00:00:00-06:00","1969-03-05","132.5","133.25","132","132.625","0","0"
"ZWK69","1969-03-06T00:00:00-06:00","1969-03-06","132.25","133","131.75","132.875","0","0"
"ZWK69","1969-03-07T00:00:00-06:00","1969-03-07","132.5","134","132.125","133.875","0","0"
"ZWK69","1969-03-10T00:00:00-06:00","1969-03-10","133.875","134.125","132.625","132.625","0","0"
"ZWK69","1969-03-11T00:00:00-06:00","1969-03-11","132.25","132.625","132","132.375","0","0"
"ZWK69","1969-03-12T00:00:00-06:00","1969-03-12","132","132.5","131.625","131.875","0","0"
"ZWK69","1969-03-13T00:00:00-06:00","1969-03-13","131.75","132.25","131.5","132.25","0","0"
"ZWK69","1969-03-14T00:00:00-06:00","1969-03-14","131.875","133","131.75","132.875","0","0"
"ZWK69","1969-03-17T00:00:00-06:00","1969-03-17","132.5","132.625","129.75","130.375","0","0"
"ZWK69","1969-03-18T00:00:00-06:00","1969-03-18","130.25","130.625","128.125","128.125","0","0"
"ZWK69","1969-03-19T00:00:00-06:00","1969-03-19","127.875","129.125","127.875","128.75","0","0"
"ZWK69","1969-03-20T00:00:00-06:00","1969-03-20","128.5","129.25","127.875","128","0","0"
"ZWK69","1969-03-21T00:00:00-06:00","1969-03-21","127.875","128.63","127.5","127.5","0","0"
"ZWK69","1969-03-24T00:00:00-06:00","1969-03-24","127","127.38","126.38","126.88","0","0"
"ZWK69","1969-03-25T00:00:00-06:00","1969-03-25","126.875","127.5","126.75","127.38","0","0"
"ZWK69","1969-03-26T00:00:00-06:00","1969-03-26","127.25","128.38","127.13","127.88","0","0"
"ZWK69","1969-03-27T00:00:00-06:00","1969-03-27","128","128.5","125.75","125.88","0","0"
"ZWK69","1969-03-28T00:00:00-06:00","1969-03-28","125.75","126.63","125.13","125.88","0","0"
"ZWK69","1969-04-01T00:00:00-06:00","1969-04-01","126","127.25","126","126.88","0","0"
"ZWK69","1969-04-02T00:00:00-06:00","1969-04-02","126.75","128","126.38","127.63","0","0"
"ZWK69","1969-04-03T00:00:00-06:00","1969-04-03","127.875","128.13","127","127.25","0","0"
"ZWK69","1969-04-07T00:00:00-06:00","1969-04-07","126.5","126.63","125.75","126.5","0","0"
"ZWK69","1969-04-08T00:00:00-06:00","1969-04-08","126.375","127.63","126.13","127.5","0","0"
"ZWK69","1969-04-09T00:00:00-06:00","1969-04-09","127.625","128.38","126.5","127.13","0","0"
"ZWK69","1969-04-10T00:00:00-06:00","1969-04-10","126.625","127.88","126.5","127.38","0","0"
"ZWK69","1969-04-11T00:00:00-06:00","1969-04-11","127.5","128.25","126.5","128.25","0","0"
"ZWK69","1969-04-14T00:00:00-06:00","1969-04-14","128.375","129.5","127.88","129.5","0","0"
"ZWK69","1969-04-15T00:00:00-06:00","1969-04-15","129.375","130.5","128.75","130.5","0","0"
"ZWK69","1969-04-16T00:00:00-06:00","1969-04-16","129.875","130.5","129.25","130","0","0"
"ZWK69","1969-04-17T00:00:00-06:00","1969-04-17","130","130.13","128.88","129.5","0","0"
"ZWK69","1969-04-18T00:00:00-06:00","1969-04-18","129.375","129.88","129","129.5","0","0"
"ZWK69","1969-04-21T00:00:00-06:00","1969-04-21","129.375","130.38","129.25","130","0","0"
"ZWK69","1969-04-22T00:00:00-06:00","1969-04-22","130.125","130.13","129.5","129.88","0","0"
"ZWK69","1969-04-23T00:00:00-06:00","1969-04-23","129.75","130.25","129.63","129.63","0","0"
"ZWK69","1969-04-24T00:00:00-06:00","1969-04-24","129.5","129.88","129.25","129.25","0","0"
"ZWK69","1969-04-25T00:00:00-06:00","1969-04-25","129.75","132","128.5","131.88","0","0"
"ZWK69","1969-04-28T00:00:00-05:00","1969-04-28","132","133.13","131.25","132.5","0","0"
"ZWK69","1969-04-29T00:00:00-05:00","1969-04-29","131.75","131.75","129","129.25","0","0"
"ZWK69","1969-04-30T00:00:00-05:00","1969-04-30","129.125","130","128.75","129.25","0","0"
"ZWK69","1969-05-01T00:00:00-05:00","1969-05-01","129.25","129.75","128.5","128.63","0","0"
"ZWK69","1969-05-02T00:00:00-05:00","1969-05-02","128.875","129.5","128.75","128.88","0","0"
"ZWK69","1969-05-05T00:00:00-05:00","1969-05-05","129","130.88","128.88","130.75","0","0"
"ZWK69","1969-05-06T00:00:00-05:00","1969-05-06","131.125","132","130.75","131","0","0"
"ZWK69","1969-05-07T00:00:00-05:00","1969-05-07","130.625","131.75","130.5","131.75","0","0"
"ZWK69","1969-05-08T00:00:00-05:00","1969-05-08","131.625","133","131.5","132.63","0","0"
"ZWK69","1969-05-09T00:00:00-05:00","1969-05-09","132.125","133.38","132","132.75","0","0"
"ZWK69","1969-05-12T00:00:00-05:00","1969-05-12","132.25","133.63","131.5","131.63","0","0"
"ZWK69","1969-05-13T00:00:00-05:00","1969-05-13","131.75","132.75","131.25","132.5","0","0"
"ZWK69","1969-05-14T00:00:00-05:00","1969-05-14","132.5","132.75","131.88","132.5","0","0"
"ZWK69","1969-05-15T00:00:00-05:00","1969-05-15","132.375","132.5","131.63","132.25","0","0"
"ZWK69","1969-05-16T00:00:00-05:00","1969-05-16","132.125","133.38","132.125","132.75","0","0"
"ZWK69","1969-05-19T00:00:00-05:00","1969-05-19","133","134.13","132.88","133.75","0","0"
"ZWK69","1969-05-20T00:00:00-05:00","1969-05-20","133.375","135","131.25","135","0","0"
