symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ90","1989-08-01T00:00:00-05:00","1989-08-01","225.25","229.5","225","229","0","0"
"ZCZ90","1989-08-02T00:00:00-05:00","1989-08-02","229.75","232.5","229","230.5","0","0"
"ZCZ90","1989-08-03T00:00:00-05:00","1989-08-03","230.25","232.5","230","232","0","0"
"ZCZ90","1989-08-04T00:00:00-05:00","1989-08-04","233.5","234.5","231","233.5","0","0"
"ZCZ90","1989-08-07T00:00:00-05:00","1989-08-07","234.75","240.5","234.75","238.5","0","0"
"ZCZ90","1989-08-08T00:00:00-05:00","1989-08-08","237.75","239","237","239","0","0"
"ZCZ90","1989-08-09T00:00:00-05:00","1989-08-09","237.25","238.5","237.25","238.5","0","0"
"ZCZ90","1989-08-10T00:00:00-05:00","1989-08-10","238","238.75","236.75","238.75","0","0"
"ZCZ90","1989-08-11T00:00:00-05:00","1989-08-11","247.5","248.75","242.5","244.25","0","0"
"ZCZ90","1989-08-14T00:00:00-05:00","1989-08-14","239.5","241.75","239.5","241","0","0"
"ZCZ90","1989-08-15T00:00:00-05:00","1989-08-15","242.5","244.5","241.5","243.5","0","0"
"ZCZ90","1989-08-16T00:00:00-05:00","1989-08-16","243.75","244.5","242.5","243.25","0","0"
"ZCZ90","1989-08-17T00:00:00-05:00","1989-08-17","243.5","244","240.5","240.75","0","0"
"ZCZ90","1989-08-18T00:00:00-05:00","1989-08-18","241.5","243.5","240.75","240.75","0","0"
"ZCZ90","1989-08-21T00:00:00-05:00","1989-08-21","240","242.5","240","241","0","0"
"ZCZ90","1989-08-22T00:00:00-05:00","1989-08-22","241.5","244","241.5","243","0","0"
"ZCZ90","1989-08-23T00:00:00-05:00","1989-08-23","243.75","246","243","244","0","0"
"ZCZ90","1989-08-24T00:00:00-05:00","1989-08-24","244","244","241","241","0","0"
"ZCZ90","1989-08-25T00:00:00-05:00","1989-08-25","240","241.75","240","241","0","0"
"ZCZ90","1989-08-28T00:00:00-05:00","1989-08-28","239.5","240","238.25","239.5","0","0"
"ZCZ90","1989-08-29T00:00:00-05:00","1989-08-29","240","240.5","239","239.25","0","0"
"ZCZ90","1989-08-30T00:00:00-05:00","1989-08-30","240","240","239","239.5","0","0"
"ZCZ90","1989-08-31T00:00:00-05:00","1989-08-31","239.75","243","239.5","243","0","0"
"ZCZ90","1989-09-01T00:00:00-05:00","1989-09-01","242.5","242.5","241.25","241.75","0","0"
"ZCZ90","1989-09-05T00:00:00-05:00","1989-09-05","241","241","240","240","0","0"
"ZCZ90","1989-09-06T00:00:00-05:00","1989-09-06","240.5","241.25","239.5","240.75","0","0"
"ZCZ90","1989-09-07T00:00:00-05:00","1989-09-07","242","242","239.5","239.75","0","0"
"ZCZ90","1989-09-08T00:00:00-05:00","1989-09-08","239.25","241","239.25","240","0","0"
"ZCZ90","1989-09-11T00:00:00-05:00","1989-09-11","240.25","242","239.5","239.5","0","0"
"ZCZ90","1989-09-12T00:00:00-05:00","1989-09-12","239","239.5","237","237","0","0"
"ZCZ90","1989-09-13T00:00:00-05:00","1989-09-13","236.5","237","234.25","234.5","0","0"
"ZCZ90","1989-09-14T00:00:00-05:00","1989-09-14","233.5","235.5","232.5","232.5","0","0"
"ZCZ90","1989-09-15T00:00:00-05:00","1989-09-15","233.5","234.25","233","233.25","0","0"
"ZCZ90","1989-09-18T00:00:00-05:00","1989-09-18","233","234.75","232.25","232.25","0","0"
"ZCZ90","1989-09-19T00:00:00-05:00","1989-09-19","232","235","232","234.25","0","0"
"ZCZ90","1989-09-20T00:00:00-05:00","1989-09-20","234","235.25","234","234","0","0"
"ZCZ90","1989-09-21T00:00:00-05:00","1989-09-21","235","237.25","234.25","236.5","0","0"
"ZCZ90","1989-09-22T00:00:00-05:00","1989-09-22","235.5","236","234.5","236","0","0"
"ZCZ90","1989-09-25T00:00:00-05:00","1989-09-25","236","237.25","236","237.25","0","0"
"ZCZ90","1989-09-26T00:00:00-05:00","1989-09-26","237.25","238","235.5","236.5","0","0"
"ZCZ90","1989-09-27T00:00:00-05:00","1989-09-27","236.5","236.5","234.5","235","0","0"
"ZCZ90","1989-09-28T00:00:00-05:00","1989-09-28","235","237.75","235","237.75","0","0"
"ZCZ90","1989-09-29T00:00:00-05:00","1989-09-29","236.75","238.75","236.75","238.25","0","0"
"ZCZ90","1989-10-02T00:00:00-05:00","1989-10-02","239.75","248","239.75","244.75","0","0"
"ZCZ90","1989-10-03T00:00:00-05:00","1989-10-03","242.5","244.75","242","243","0","0"
"ZCZ90","1989-10-04T00:00:00-05:00","1989-10-04","243","244","242","243","0","0"
"ZCZ90","1989-10-05T00:00:00-05:00","1989-10-05","243","244.5","241","243","0","0"
"ZCZ90","1989-10-06T00:00:00-05:00","1989-10-06","243","243.25","239","239","0","0"
"ZCZ90","1989-10-09T00:00:00-05:00","1989-10-09","239","239","236.5","236.75","0","0"
"ZCZ90","1989-10-10T00:00:00-05:00","1989-10-10","236.25","237.25","235.75","236.25","0","0"
"ZCZ90","1989-10-11T00:00:00-05:00","1989-10-11","236.75","237","235.25","236.5","0","0"
"ZCZ90","1989-10-12T00:00:00-05:00","1989-10-12","236.5","238.25","234.5","234.75","0","0"
"ZCZ90","1989-10-13T00:00:00-05:00","1989-10-13","234.5","237.5","234.25","235.75","0","0"
"ZCZ90","1989-10-16T00:00:00-05:00","1989-10-16","234.5","237.75","233","237.25","0","0"
"ZCZ90","1989-10-17T00:00:00-05:00","1989-10-17","238.5","238.5","237.25","238","0","0"
"ZCZ90","1989-10-18T00:00:00-05:00","1989-10-18","238.5","238.5","236.5","238","0","0"
"ZCZ90","1989-10-19T00:00:00-05:00","1989-10-19","239.5","241.5","239","241","0","0"
"ZCZ90","1989-10-20T00:00:00-05:00","1989-10-20","241","242.5","239.75","241","0","0"
"ZCZ90","1989-10-23T00:00:00-05:00","1989-10-23","241","241.25","238.5","238.5","0","0"
"ZCZ90","1989-10-24T00:00:00-05:00","1989-10-24","238.5","239","238","238.25","0","0"
"ZCZ90","1989-10-25T00:00:00-05:00","1989-10-25","238.5","239.75","238.25","239.75","0","0"
"ZCZ90","1989-10-26T00:00:00-05:00","1989-10-26","241","241","239.75","241","0","0"
"ZCZ90","1989-10-27T00:00:00-05:00","1989-10-27","240","241.5","239.75","241.25","0","0"
"ZCZ90","1989-10-30T00:00:00-06:00","1989-10-30","240.5","240.75","239","239.25","0","0"
"ZCZ90","1989-10-31T00:00:00-06:00","1989-10-31","239.5","239.5","236.75","237.25","0","0"
"ZCZ90","1989-11-01T00:00:00-06:00","1989-11-01","237","238.5","237","238.5","0","0"
"ZCZ90","1989-11-02T00:00:00-06:00","1989-11-02","238.75","240.25","238.5","238.5","0","0"
"ZCZ90","1989-11-03T00:00:00-06:00","1989-11-03","238.75","239.5","238.25","239.25","0","0"
"ZCZ90","1989-11-06T00:00:00-06:00","1989-11-06","239","239.5","238.25","239.5","0","0"
"ZCZ90","1989-11-07T00:00:00-06:00","1989-11-07","239.5","240","238.5","238.75","0","0"
"ZCZ90","1989-11-08T00:00:00-06:00","1989-11-08","238.75","239","238","238.75","0","0"
"ZCZ90","1989-11-09T00:00:00-06:00","1989-11-09","238.5","240","238.25","239.5","0","0"
"ZCZ90","1989-11-10T00:00:00-06:00","1989-11-10","240","241.75","238.75","239.75","0","0"
"ZCZ90","1989-11-13T00:00:00-06:00","1989-11-13","240.5","240.75","239","239.25","0","0"
"ZCZ90","1989-11-14T00:00:00-06:00","1989-11-14","239","240.25","238.5","238.5","0","0"
"ZCZ90","1989-11-15T00:00:00-06:00","1989-11-15","239.5","241","239.5","240.5","0","0"
"ZCZ90","1989-11-16T00:00:00-06:00","1989-11-16","240","242.5","240","242.5","0","0"
"ZCZ90","1989-11-17T00:00:00-06:00","1989-11-17","243","243.25","242","242.25","0","0"
"ZCZ90","1989-11-20T00:00:00-06:00","1989-11-20","242","242.5","241.5","241.75","0","0"
"ZCZ90","1989-11-21T00:00:00-06:00","1989-11-21","241.75","242","241","242","0","0"
"ZCZ90","1989-11-22T00:00:00-06:00","1989-11-22","241.75","241.75","241","241.25","0","0"
"ZCZ90","1989-11-24T00:00:00-06:00","1989-11-24","242","242","238.75","239","0","0"
"ZCZ90","1989-11-27T00:00:00-06:00","1989-11-27","238.75","239","234.5","235","0","0"
"ZCZ90","1989-11-28T00:00:00-06:00","1989-11-28","235.5","238.25","235.5","237","0","0"
"ZCZ90","1989-11-29T00:00:00-06:00","1989-11-29","237","239.25","236.5","239.25","0","0"
"ZCZ90","1989-11-30T00:00:00-06:00","1989-11-30","240.75","241.5","239","239.5","0","0"
"ZCZ90","1989-12-01T00:00:00-06:00","1989-12-01","239.75","241.75","238.75","239","0","0"
"ZCZ90","1989-12-04T00:00:00-06:00","1989-12-04","239","240.5","237.5","240.25","0","0"
"ZCZ90","1989-12-05T00:00:00-06:00","1989-12-05","240.25","242.5","240","242.25","0","0"
"ZCZ90","1989-12-06T00:00:00-06:00","1989-12-06","242.25","244","242.25","243.75","0","0"
"ZCZ90","1989-12-07T00:00:00-06:00","1989-12-07","243.25","243.25","240","241.5","0","0"
"ZCZ90","1989-12-08T00:00:00-06:00","1989-12-08","241","242","240.5","241.25","0","0"
"ZCZ90","1989-12-11T00:00:00-06:00","1989-12-11","241.25","244.5","241.25","243","0","0"
"ZCZ90","1989-12-12T00:00:00-06:00","1989-12-12","241.5","243.5","241.5","243.5","0","0"
"ZCZ90","1989-12-13T00:00:00-06:00","1989-12-13","243.25","245","243","245","0","0"
"ZCZ90","1989-12-14T00:00:00-06:00","1989-12-14","244.75","247","244.75","245","0","0"
"ZCZ90","1989-12-15T00:00:00-06:00","1989-12-15","245","246.25","244.75","246","0","0"
"ZCZ90","1989-12-18T00:00:00-06:00","1989-12-18","245.75","246.75","245.5","245.75","0","0"
"ZCZ90","1989-12-19T00:00:00-06:00","1989-12-19","245.25","247","244.75","247","0","0"
"ZCZ90","1989-12-20T00:00:00-06:00","1989-12-20","246.5","247","245.5","245.75","0","0"
"ZCZ90","1989-12-21T00:00:00-06:00","1989-12-21","244.5","245.75","244.5","245.25","0","0"
"ZCZ90","1989-12-22T00:00:00-06:00","1989-12-22","245.25","245.5","245","245.25","0","0"
"ZCZ90","1989-12-26T00:00:00-06:00","1989-12-26","244.75","244.75","244","244.5","0","0"
"ZCZ90","1989-12-27T00:00:00-06:00","1989-12-27","244.25","245","244","245","0","0"
"ZCZ90","1989-12-28T00:00:00-06:00","1989-12-28","244.75","247","244.5","247","0","0"
"ZCZ90","1989-12-29T00:00:00-06:00","1989-12-29","247","248","246.25","247.75","0","0"
"ZCZ90","1990-01-02T00:00:00-06:00","1990-01-02","246.75","247.75","245","245.5","0","0"
"ZCZ90","1990-01-03T00:00:00-06:00","1990-01-03","244.75","247","244.25","247","0","0"
"ZCZ90","1990-01-04T00:00:00-06:00","1990-01-04","247.5","248.25","246.75","248.25","0","0"
"ZCZ90","1990-01-05T00:00:00-06:00","1990-01-05","247","248","246.5","247.75","0","0"
"ZCZ90","1990-01-08T00:00:00-06:00","1990-01-08","247","249","246.75","249","0","0"
"ZCZ90","1990-01-09T00:00:00-06:00","1990-01-09","248","248.75","247.25","248","0","0"
"ZCZ90","1990-01-10T00:00:00-06:00","1990-01-10","247.25","247.5","246","247","0","0"
"ZCZ90","1990-01-11T00:00:00-06:00","1990-01-11","246.25","247","245.5","245.75","0","0"
"ZCZ90","1990-01-12T00:00:00-06:00","1990-01-12","250","250","248.25","249.5","0","0"
"ZCZ90","1990-01-15T00:00:00-06:00","1990-01-15","248.75","250","248.25","249.5","0","0"
"ZCZ90","1990-01-16T00:00:00-06:00","1990-01-16","248.5","249.75","248.25","249.25","0","0"
"ZCZ90","1990-01-17T00:00:00-06:00","1990-01-17","248.25","248.75","247.25","248","0","0"
"ZCZ90","1990-01-18T00:00:00-06:00","1990-01-18","248","249.75","247","249.75","0","0"
"ZCZ90","1990-01-19T00:00:00-06:00","1990-01-19","249","250.5","248.75","249.5","0","0"
"ZCZ90","1990-01-22T00:00:00-06:00","1990-01-22","248.75","249","246.5","247","0","0"
"ZCZ90","1990-01-23T00:00:00-06:00","1990-01-23","247.25","248.5","246.25","248.5","0","0"
"ZCZ90","1990-01-24T00:00:00-06:00","1990-01-24","247.5","249","247","247.5","0","0"
"ZCZ90","1990-01-25T00:00:00-06:00","1990-01-25","246","246.25","245","245.25","0","0"
"ZCZ90","1990-01-26T00:00:00-06:00","1990-01-26","245.5","245.75","244.25","245.75","0","0"
"ZCZ90","1990-01-29T00:00:00-06:00","1990-01-29","244.5","246.25","242.75","246","0","0"
"ZCZ90","1990-01-30T00:00:00-06:00","1990-01-30","246.5","246.5","245","245.5","0","0"
"ZCZ90","1990-01-31T00:00:00-06:00","1990-01-31","244.5","245.25","243.5","244","0","0"
"ZCZ90","1990-02-01T00:00:00-06:00","1990-02-01","243.25","244.25","242.5","243.25","0","0"
"ZCZ90","1990-02-02T00:00:00-06:00","1990-02-02","242.5","242.75","240.75","241.25","0","0"
"ZCZ90","1990-02-05T00:00:00-06:00","1990-02-05","240.75","241.5","239.75","240","0","0"
"ZCZ90","1990-02-06T00:00:00-06:00","1990-02-06","240.25","243.25","240.25","242.5","0","0"
"ZCZ90","1990-02-07T00:00:00-06:00","1990-02-07","243","244.5","242.75","243.75","0","0"
"ZCZ90","1990-02-08T00:00:00-06:00","1990-02-08","244.25","244.25","243.25","243.75","0","0"
"ZCZ90","1990-02-09T00:00:00-06:00","1990-02-09","243.25","244.5","243.25","244","0","0"
"ZCZ90","1990-02-12T00:00:00-06:00","1990-02-12","245","248","244.75","247","0","0"
"ZCZ90","1990-02-13T00:00:00-06:00","1990-02-13","246.25","248","245.5","246","0","0"
"ZCZ90","1990-02-14T00:00:00-06:00","1990-02-14","245.75","247.75","245.5","247.5","0","0"
"ZCZ90","1990-02-15T00:00:00-06:00","1990-02-15","248","249.25","247.25","248.75","0","0"
"ZCZ90","1990-02-16T00:00:00-06:00","1990-02-16","247.5","248.5","247.25","248.25","0","0"
"ZCZ90","1990-02-20T00:00:00-06:00","1990-02-20","248","249.25","247.5","249","0","0"
"ZCZ90","1990-02-21T00:00:00-06:00","1990-02-21","248.5","250.75","248.5","250.25","0","0"
"ZCZ90","1990-02-22T00:00:00-06:00","1990-02-22","249","255","249","253.25","0","0"
"ZCZ90","1990-02-23T00:00:00-06:00","1990-02-23","253.25","255.25","252.75","254.75","0","0"
"ZCZ90","1990-02-26T00:00:00-06:00","1990-02-26","254.25","255","252.25","253","0","0"
"ZCZ90","1990-02-27T00:00:00-06:00","1990-02-27","251.75","252.25","250.5","251.75","0","0"
"ZCZ90","1990-02-28T00:00:00-06:00","1990-02-28","251.5","253.25","251","252.75","0","0"
"ZCZ90","1990-03-01T00:00:00-06:00","1990-03-01","253.5","254.5","252.25","252.5","0","0"
"ZCZ90","1990-03-02T00:00:00-06:00","1990-03-02","251.5","253.25","251","253","0","0"
"ZCZ90","1990-03-05T00:00:00-06:00","1990-03-05","253","253.5","251.75","253.25","0","0"
"ZCZ90","1990-03-06T00:00:00-06:00","1990-03-06","252.25","255","251.5","252","0","0"
"ZCZ90","1990-03-07T00:00:00-06:00","1990-03-07","251.5","252.5","250","250.5","0","0"
"ZCZ90","1990-03-08T00:00:00-06:00","1990-03-08","249.5","252.75","248.75","252.5","0","0"
"ZCZ90","1990-03-09T00:00:00-06:00","1990-03-09","251.75","254","251.25","254","0","0"
"ZCZ90","1990-03-12T00:00:00-06:00","1990-03-12","253.25","258","251.5","257.25","0","0"
"ZCZ90","1990-03-13T00:00:00-06:00","1990-03-13","256","258.25","255.5","256","0","0"
"ZCZ90","1990-03-14T00:00:00-06:00","1990-03-14","254.75","254.75","252","252.75","0","0"
"ZCZ90","1990-03-15T00:00:00-06:00","1990-03-15","252","255","251.75","253.75","0","0"
"ZCZ90","1990-03-16T00:00:00-06:00","1990-03-16","253.75","255.25","252.75","255","0","0"
"ZCZ90","1990-03-19T00:00:00-06:00","1990-03-19","254.75","259","254.5","258.75","0","0"
"ZCZ90","1990-03-20T00:00:00-06:00","1990-03-20","258","259.5","257.25","259.25","0","0"
"ZCZ90","1990-03-21T00:00:00-06:00","1990-03-21","258.75","259","256.75","257.25","0","0"
"ZCZ90","1990-03-22T00:00:00-06:00","1990-03-22","257.25","260","256.75","257.75","0","0"
"ZCZ90","1990-03-23T00:00:00-06:00","1990-03-23","257","257.25","255.5","256.25","0","0"
"ZCZ90","1990-03-26T00:00:00-06:00","1990-03-26","255","257.5","254","257.25","0","0"
"ZCZ90","1990-03-27T00:00:00-06:00","1990-03-27","257.5","258.75","255.75","256.25","0","0"
"ZCZ90","1990-03-28T00:00:00-06:00","1990-03-28","256","256","252.5","252.75","0","0"
"ZCZ90","1990-03-29T00:00:00-06:00","1990-03-29","252","254.25","252","253.5","0","0"
"ZCZ90","1990-03-30T00:00:00-06:00","1990-03-30","253.5","254.5","253.25","254.25","0","0"
"ZCZ90","1990-04-02T00:00:00-05:00","1990-04-02","256.75","261","256.5","258.25","0","0"
"ZCZ90","1990-04-03T00:00:00-05:00","1990-04-03","257.75","260.75","257.25","260.5","0","0"
"ZCZ90","1990-04-04T00:00:00-05:00","1990-04-04","261","263","260.5","262","0","0"
"ZCZ90","1990-04-05T00:00:00-05:00","1990-04-05","261.5","262.25","259.75","262.25","0","0"
"ZCZ90","1990-04-06T00:00:00-05:00","1990-04-06","263","263.5","257.75","260","0","0"
"ZCZ90","1990-04-09T00:00:00-05:00","1990-04-09","259.5","261.5","259","260.5","0","0"
"ZCZ90","1990-04-10T00:00:00-05:00","1990-04-10","260.5","262.5","259.5","262.25","0","0"
"ZCZ90","1990-04-11T00:00:00-05:00","1990-04-11","262.75","263.5","261","262.25","0","0"
"ZCZ90","1990-04-12T00:00:00-05:00","1990-04-12","261.5","261.5","259.5","260.5","0","0"
"ZCZ90","1990-04-16T00:00:00-05:00","1990-04-16","259.5","265","259","264.5","0","0"
"ZCZ90","1990-04-17T00:00:00-05:00","1990-04-17","264.5","268.25","264","267","0","0"
"ZCZ90","1990-04-18T00:00:00-05:00","1990-04-18","266.75","268.25","265.5","265.75","0","0"
"ZCZ90","1990-04-19T00:00:00-05:00","1990-04-19","265.25","268.75","264.75","268.25","0","0"
"ZCZ90","1990-04-20T00:00:00-05:00","1990-04-20","268.5","269.75","266.5","266.75","0","0"
"ZCZ90","1990-04-23T00:00:00-05:00","1990-04-23","266.25","268","265.25","266","0","0"
"ZCZ90","1990-04-24T00:00:00-05:00","1990-04-24","265","266.25","264","265.5","0","0"
"ZCZ90","1990-04-25T00:00:00-05:00","1990-04-25","264.75","269","264.75","269","0","0"
"ZCZ90","1990-04-26T00:00:00-05:00","1990-04-26","269","271.75","268.25","271.5","0","0"
"ZCZ90","1990-04-27T00:00:00-05:00","1990-04-27","270.75","275","270","272.25","0","0"
"ZCZ90","1990-04-30T00:00:00-05:00","1990-04-30","271.75","272.25","270.5","271.25","0","0"
"ZCZ90","1990-05-01T00:00:00-05:00","1990-05-01","271","278","269","270.25","0","0"
"ZCZ90","1990-05-02T00:00:00-05:00","1990-05-02","269.75","274","269.5","273.25","0","0"
"ZCZ90","1990-05-03T00:00:00-05:00","1990-05-03","273.75","274.5","270","270.75","0","0"
"ZCZ90","1990-05-04T00:00:00-05:00","1990-05-04","271.5","272.25","268.25","270.25","0","0"
"ZCZ90","1990-05-07T00:00:00-05:00","1990-05-07","269.5","275","268.5","271.75","0","0"
"ZCZ90","1990-05-08T00:00:00-05:00","1990-05-08","273","273.5","270.5","271.5","0","0"
"ZCZ90","1990-05-09T00:00:00-05:00","1990-05-09","270.75","275.25","270","274.75","0","0"
"ZCZ90","1990-05-10T00:00:00-05:00","1990-05-10","275.5","278.25","275.25","277.5","0","0"
"ZCZ90","1990-05-11T00:00:00-05:00","1990-05-11","277","281.5","275.5","280","0","0"
"ZCZ90","1990-05-14T00:00:00-05:00","1990-05-14","280.5","282","277.25","279.5","0","0"
"ZCZ90","1990-05-15T00:00:00-05:00","1990-05-15","280","280.5","272.25","275","0","0"
"ZCZ90","1990-05-16T00:00:00-05:00","1990-05-16","274","275","270","272.5","0","0"
"ZCZ90","1990-05-17T00:00:00-05:00","1990-05-17","272.25","274.5","271","274.25","0","0"
"ZCZ90","1990-05-18T00:00:00-05:00","1990-05-18","274.75","275","268","270.25","0","0"
"ZCZ90","1990-05-21T00:00:00-05:00","1990-05-21","268","268","265","265.25","0","0"
"ZCZ90","1990-05-22T00:00:00-05:00","1990-05-22","265.75","269.25","265","266.25","0","0"
"ZCZ90","1990-05-23T00:00:00-05:00","1990-05-23","267","270","265.25","267.75","0","0"
"ZCZ90","1990-05-24T00:00:00-05:00","1990-05-24","270","272.5","269.5","271.5","0","0"
"ZCZ90","1990-05-25T00:00:00-05:00","1990-05-25","273","277","273","276.5","0","0"
"ZCZ90","1990-05-29T00:00:00-05:00","1990-05-29","277.5","280","273.5","275.25","0","0"
"ZCZ90","1990-05-30T00:00:00-05:00","1990-05-30","274.5","275","270","270.5","0","0"
"ZCZ90","1990-05-31T00:00:00-05:00","1990-05-31","269.75","270","267.25","269","0","0"
"ZCZ90","1990-06-01T00:00:00-05:00","1990-06-01","268.75","269.75","265.25","266.75","0","0"
"ZCZ90","1990-06-04T00:00:00-05:00","1990-06-04","265","265.75","262","265.25","0","0"
"ZCZ90","1990-06-05T00:00:00-05:00","1990-06-05","267.5","271","266.75","270.75","0","0"
"ZCZ90","1990-06-06T00:00:00-05:00","1990-06-06","271.75","275","269.75","270.25","0","0"
"ZCZ90","1990-06-07T00:00:00-05:00","1990-06-07","272.5","279.75","272.5","279","0","0"
"ZCZ90","1990-06-08T00:00:00-05:00","1990-06-08","282","284","277.5","278.5","0","0"
"ZCZ90","1990-06-11T00:00:00-05:00","1990-06-11","277","283.5","275.5","283.25","0","0"
"ZCZ90","1990-06-12T00:00:00-05:00","1990-06-12","285","286","283.25","286","0","0"
"ZCZ90","1990-06-13T00:00:00-05:00","1990-06-13","285.75","287.25","281.25","281.75","0","0"
"ZCZ90","1990-06-14T00:00:00-05:00","1990-06-14","279.75","280","275","279.5","0","0"
"ZCZ90","1990-06-15T00:00:00-05:00","1990-06-15","279.5","280.5","274","274.25","0","0"
"ZCZ90","1990-06-18T00:00:00-05:00","1990-06-18","272.5","280.75","271.75","280.5","0","0"
"ZCZ90","1990-06-19T00:00:00-05:00","1990-06-19","280","282","276.5","281.25","0","0"
"ZCZ90","1990-06-20T00:00:00-05:00","1990-06-20","282","285.75","278.25","279","0","0"
"ZCZ90","1990-06-21T00:00:00-05:00","1990-06-21","278.75","281","277.75","280.75","0","0"
"ZCZ90","1990-06-22T00:00:00-05:00","1990-06-22","281.5","281.5","277.25","277.75","0","0"
"ZCZ90","1990-06-25T00:00:00-05:00","1990-06-25","277.25","285.25","277.25","284.25","0","0"
"ZCZ90","1990-06-26T00:00:00-05:00","1990-06-26","282","283.75","281","283","0","0"
"ZCZ90","1990-06-27T00:00:00-05:00","1990-06-27","284","288.75","283","283.75","0","0"
