symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH09","2008-05-01T00:00:00-05:00","2008-05-01","636.5","643","627","641.25","3662","59783"
"ZCH09","2008-05-02T00:00:00-05:00","2008-05-02","640","647.25","635.5","639.75","4782","60859"
"ZCH09","2008-05-05T00:00:00-05:00","2008-05-05","642","645","615","623.75","4003","61149"
"ZCH09","2008-05-06T00:00:00-05:00","2008-05-06","627","647.75","624.75","634.25","3649","61971"
"ZCH09","2008-05-07T00:00:00-05:00","2008-05-07","634.25","645.25","634.25","641.5","6526","64328"
"ZCH09","2008-05-08T00:00:00-05:00","2008-05-08","641","659","641","656.75","6225","66299"
"ZCH09","2008-05-09T00:00:00-05:00","2008-05-09","656","666","654.25","661","4463","67305"
"ZCH09","2008-05-12T00:00:00-05:00","2008-05-12","660","663.25","648.25","649.25","2568","66782"
"ZCH09","2008-05-13T00:00:00-05:00","2008-05-13","648.25","649","629","642.5","6939","68135"
"ZCH09","2008-05-14T00:00:00-05:00","2008-05-14","642.5","643","631.5","632.75","4357","68045"
"ZCH09","2008-05-15T00:00:00-05:00","2008-05-15","632.5","636","622","634.75","4456","68232"
"ZCH09","2008-05-16T00:00:00-05:00","2008-05-16","634.75","644","627","629.25","4319","68665"
"ZCH09","2008-05-19T00:00:00-05:00","2008-05-19","624","632","621.5","625.5","3964","69109"
"ZCH09","2008-05-20T00:00:00-05:00","2008-05-20","626.75","641.5","626","628.75","4556","69389"
"ZCH09","2008-05-21T00:00:00-05:00","2008-05-21","628.25","647.25","628.25","646.25","3425","69241"
"ZCH09","2008-05-22T00:00:00-05:00","2008-05-22","646.25","650","635.75","636.25","4484","69721"
"ZCH09","2008-05-23T00:00:00-05:00","2008-05-23","635.5","642.5","634","640.25","2608","69492"
"ZCH09","2008-05-27T00:00:00-05:00","2008-05-27","641.25","647.75","633.5","639","2497","69906"
"ZCH09","2008-05-28T00:00:00-05:00","2008-05-28","630","637","626","633","5896","70170"
"ZCH09","2008-05-29T00:00:00-05:00","2008-05-29","632.75","635","614","623","5185","70284"
"ZCH09","2008-05-30T00:00:00-05:00","2008-05-30","621","642.75","616.75","640","5664","71013"
"ZCH09","2008-06-02T00:00:00-05:00","2008-06-02","639.25","659","637.5","657.25","9212","73139"
"ZCH09","2008-06-03T00:00:00-05:00","2008-06-03","650.75","660.5","644.5","651","11469","76000"
"ZCH09","2008-06-04T00:00:00-05:00","2008-06-04","650","658.25","645.25","658.25","14467","79707"
"ZCH09","2008-06-05T00:00:00-05:00","2008-06-05","658","685.25","658","685.25","14370","82878"
"ZCH09","2008-06-06T00:00:00-05:00","2008-06-06","684","704.25","683.25","691.75","15068","85251"
"ZCH09","2008-06-09T00:00:00-05:00","2008-06-09","699.25","712.5","677","699.25","9161","87069"
"ZCH09","2008-06-10T00:00:00-05:00","2008-06-10","699.25","717","698","717","9912","88510"
"ZCH09","2008-06-11T00:00:00-05:00","2008-06-11","717","747","717","747","11003","88818"
"ZCH09","2008-06-12T00:00:00-05:00","2008-06-12","756.75","766","739","752.75","13895","91901"
"ZCH09","2008-06-13T00:00:00-05:00","2008-06-13","752","780","744.75","776.5","9715","91780"
"ZCH09","2008-06-16T00:00:00-05:00","2008-06-16","777.75","802","769.75","777","11370","94967"
"ZCH09","2008-06-17T00:00:00-05:00","2008-06-17","776","790.75","771","790","13075","97437"
"ZCH09","2008-06-18T00:00:00-05:00","2008-06-18","790","801.75","780.75","794.25","13252","99570"
"ZCH09","2008-06-19T00:00:00-05:00","2008-06-19","793.5","800.25","765.75","776","6802","100483"
"ZCH09","2008-06-20T00:00:00-05:00","2008-06-20","775","786","766.25","770.25","5424","101002"
"ZCH09","2008-06-23T00:00:00-05:00","2008-06-23","765.5","775.5","753","774.75","12391","105176"
"ZCH09","2008-06-24T00:00:00-05:00","2008-06-24","776.5","780","760.5","764.5","12954","108287"
"ZCH09","2008-06-25T00:00:00-05:00","2008-06-25","762","783","759.75","782.75","11834","109412"
"ZCH09","2008-06-26T00:00:00-05:00","2008-06-26","782.75","812","782.25","805","8694","110147"
"ZCH09","2008-06-27T00:00:00-05:00","2008-06-27","803.75","816","797.25","803.75","7823","110703"
"ZCH09","2008-06-30T00:00:00-05:00","2008-06-30","801.5","809","773.75","773.75","10403","111765"
"ZCH09","2008-07-01T00:00:00-05:00","2008-07-01","769.25","773","752.75","768.75","11993","112977"
"ZCH09","2008-07-02T00:00:00-05:00","2008-07-02","769.5","798.75","763","797.75","8016","114593"
"ZCH09","2008-07-03T00:00:00-05:00","2008-07-03","797.75","800","779.25","794","5313","114263"
"ZCH09","2008-07-07T00:00:00-05:00","2008-07-07","780.25","780.25","764","764","3007","114954"
"ZCH09","2008-07-08T00:00:00-05:00","2008-07-08","750","750","719","740","19326","117387"
"ZCH09","2008-07-09T00:00:00-05:00","2008-07-09","740","742.5","722","729.75","15701","116903"
"ZCH09","2008-07-10T00:00:00-05:00","2008-07-10","730","731","718","721.25","11604","117651"
"ZCH09","2008-07-11T00:00:00-05:00","2008-07-11","721.5","731.5","712.25","726.75","11708","119685"
"ZCH09","2008-07-14T00:00:00-05:00","2008-07-14","714.5","714.5","696.75","700.25","16874","123482"
"ZCH09","2008-07-15T00:00:00-05:00","2008-07-15","697","708","680","685.25","14405","125042"
"ZCH09","2008-07-16T00:00:00-05:00","2008-07-16","684.75","697","676","695.5","13104","128473"
"ZCH09","2008-07-17T00:00:00-05:00","2008-07-17","695.25","700.5","667.25","668.75","12347","130276"
"ZCH09","2008-07-18T00:00:00-05:00","2008-07-18","667.75","675","646.75","647.75","19110","134077"
"ZCH09","2008-07-21T00:00:00-05:00","2008-07-21","646","647.25","623","627.75","15400","136940"
"ZCH09","2008-07-22T00:00:00-05:00","2008-07-22","627.75","632","609.75","611.25","18524","139513"
"ZCH09","2008-07-23T00:00:00-05:00","2008-07-23","612","627","582.25","609.75","19384","141501"
"ZCH09","2008-07-24T00:00:00-05:00","2008-07-24","609.75","622.25","599.75","611.25","8509","141615"
"ZCH09","2008-07-25T00:00:00-05:00","2008-07-25","611.25","623.5","607.5","616","9730","143015"
"ZCH09","2008-07-28T00:00:00-05:00","2008-07-28","621.5","629","613","620.75","8921","145528"
"ZCH09","2008-07-29T00:00:00-05:00","2008-07-29","621.75","636.25","609.75","633.5","19190","150241"
"ZCH09","2008-07-30T00:00:00-05:00","2008-07-30","637.5","643.5","626.25","641.25","9993","150917"
"ZCH09","2008-07-31T00:00:00-05:00","2008-07-31","641.75","642.25","625","627.5","13961","155363"
"ZCH09","2008-08-01T00:00:00-05:00","2008-08-01","628.25","629.25","601.5","605","16178","160215"
"ZCH09","2008-08-04T00:00:00-05:00","2008-08-04","600.75","603","575","575.75","15032","162398"
"ZCH09","2008-08-05T00:00:00-05:00","2008-08-05","575","586.25","556.25","564.75","17154","164257"
"ZCH09","2008-08-06T00:00:00-05:00","2008-08-06","564.5","569.25","542.25","547.25","23930","166662"
"ZCH09","2008-08-07T00:00:00-05:00","2008-08-07","548.25","564","543","561.75","9830","166731"
"ZCH09","2008-08-08T00:00:00-05:00","2008-08-08","562.5","565.25","533.75","538","25773","174261"
"ZCH09","2008-08-11T00:00:00-05:00","2008-08-11","540","543.5","533.5","536.75","24100","176055"
"ZCH09","2008-08-12T00:00:00-05:00","2008-08-12","537.5","554.75","524","547.75","27655","175726"
"ZCH09","2008-08-13T00:00:00-05:00","2008-08-13","548.75","577.75","548.5","577.75","16172","174360"
"ZCH09","2008-08-14T00:00:00-05:00","2008-08-14","586.25","598","568.75","596.5","16104","173699"
"ZCH09","2008-08-15T00:00:00-05:00","2008-08-15","595.75","595.75","566.5","568.5","6676","173472"
"ZCH09","2008-08-18T00:00:00-05:00","2008-08-18","576","598.5","576","591.75","6477","174016"
"ZCH09","2008-08-19T00:00:00-05:00","2008-08-19","590.75","611.75","580","603.75","7893","172280"
"ZCH09","2008-08-20T00:00:00-05:00","2008-08-20","603.75","616.5","603","614","6219","172532"
"ZCH09","2008-08-21T00:00:00-05:00","2008-08-21","615.25","644","614","637","18705","178251"
"ZCH09","2008-08-22T00:00:00-05:00","2008-08-22","635.75","636.25","621.25","625.75","9311","178400"
"ZCH09","2008-08-25T00:00:00-05:00","2008-08-25","634.75","648","617.5","619.5","11118","179710"
"ZCH09","2008-08-26T00:00:00-05:00","2008-08-26","619.5","622.25","609","613.5","9845","180178"
"ZCH09","2008-08-27T00:00:00-05:00","2008-08-27","613","623","605","615","20178","177399"
"ZCH09","2008-08-28T00:00:00-05:00","2008-08-28","615","616.25","600.25","606.75","15623","179006"
"ZCH09","2008-08-29T00:00:00-05:00","2008-08-29","606.25","618.5","599.75","604","23962","180108"
"ZCH09","2008-09-02T00:00:00-05:00","2008-09-02","593.25","595","574","588","16609","180351"
"ZCH09","2008-09-03T00:00:00-05:00","2008-09-03","590.5","595.75","568.75","581","19485","180740"
"ZCH09","2008-09-04T00:00:00-05:00","2008-09-04","580.75","590.75","574.5","583.25","16405","183330"
"ZCH09","2008-09-05T00:00:00-05:00","2008-09-05","582","582","561","567.25","18983","182715"
"ZCH09","2008-09-08T00:00:00-05:00","2008-09-08","577.5","578","562.5","567.75","9571","184781"
"ZCH09","2008-09-09T00:00:00-05:00","2008-09-09","564.25","568.25","550","563.5","45712","189346"
"ZCH09","2008-09-10T00:00:00-05:00","2008-09-10","560.75","566","554.25","555.75","21120","193005"
"ZCH09","2008-09-11T00:00:00-05:00","2008-09-11","555.5","559.5","550","552.25","15840","194360"
"ZCH09","2008-09-12T00:00:00-05:00","2008-09-12","552.5","582.25","551","582","23838","196788"
"ZCH09","2008-09-15T00:00:00-05:00","2008-09-15","590.5","598","564.75","580.25","38215","198439"
"ZCH09","2008-09-16T00:00:00-05:00","2008-09-16","580","583","550.25","550.25","49562","200989"
"ZCH09","2008-09-17T00:00:00-05:00","2008-09-17","550.25","576.25","543.5","570","54269","198066"
"ZCH09","2008-09-18T00:00:00-05:00","2008-09-18","568.75","576","540.25","543.25","71685","194216"
"ZCH09","2008-09-19T00:00:00-05:00","2008-09-19","547.75","565","544","559","27843","188752"
"ZCH09","2008-09-22T00:00:00-05:00","2008-09-22","559.25","581","554.5","576.25","33578","190334"
"ZCH09","2008-09-23T00:00:00-05:00","2008-09-23","575.75","579.5","568","578","28775","191037"
"ZCH09","2008-09-24T00:00:00-05:00","2008-09-24","578.5","591.75","572.75","580.5","16376","191585"
"ZCH09","2008-09-25T00:00:00-05:00","2008-09-25","580","583","572.75","576","18983","192599"
"ZCH09","2008-09-26T00:00:00-05:00","2008-09-26","575.5","576","557.25","561","15608","193050"
"ZCH09","2008-09-29T00:00:00-05:00","2008-09-29","560","560","531","531","20742","193052"
"ZCH09","2008-09-30T00:00:00-05:00","2008-09-30","525.75","542.75","504.75","506.5","47381","200241"
"ZCH09","2008-10-01T00:00:00-05:00","2008-10-01","512.5","519","502","503","28061","200555"
"ZCH09","2008-10-02T00:00:00-05:00","2008-10-02","504","506.5","473","473","27962","200986"
"ZCH09","2008-10-03T00:00:00-05:00","2008-10-03","473","487","472","472.5","20241","201095"
"ZCH09","2008-10-06T00:00:00-05:00","2008-10-06","464.5","466.5","442.5","442.5","58195","201170"
"ZCH09","2008-10-07T00:00:00-05:00","2008-10-07","436","446.5","430","433.5","57786","199992"
"ZCH09","2008-10-08T00:00:00-05:00","2008-10-08","434.5","449","423.5","444","33035","198253"
"ZCH09","2008-10-09T00:00:00-05:00","2008-10-09","442.5","459.75","442","455.75","32981","195697"
"ZCH09","2008-10-10T00:00:00-05:00","2008-10-10","450","450","425.75","425.75","12238","196192"
"ZCH09","2008-10-13T00:00:00-05:00","2008-10-13","420.75","440.25","415.75","429.5","27170","198490"
"ZCH09","2008-10-14T00:00:00-05:00","2008-10-14","437","446","428.5","429","21744","200861"
"ZCH09","2008-10-15T00:00:00-05:00","2008-10-15","429.25","433","402.25","405.5","31882","199986"
"ZCH09","2008-10-16T00:00:00-05:00","2008-10-16","403","408.75","388.25","401.5","43995","199271"
"ZCH09","2008-10-17T00:00:00-05:00","2008-10-17","409.25","427","404.5","420.5","26485","201080"
"ZCH09","2008-10-20T00:00:00-05:00","2008-10-20","420.5","437.5","420.5","436.25","16920","201476"
"ZCH09","2008-10-21T00:00:00-05:00","2008-10-21","438.75","445.5","424.75","427.75","61410","201743"
"ZCH09","2008-10-22T00:00:00-05:00","2008-10-22","428.25","431","397.75","400.75","51246","201468"
"ZCH09","2008-10-23T00:00:00-05:00","2008-10-23","401.25","417","395","406.25","40758","202967"
"ZCH09","2008-10-24T00:00:00-05:00","2008-10-24","411","423","388.25","388.75","37424","205318"
"ZCH09","2008-10-27T00:00:00-05:00","2008-10-27","394.25","403.5","380","402.25","33671","205464"
"ZCH09","2008-10-28T00:00:00-05:00","2008-10-28","403","426.5","403","408.25","41429","210929"
"ZCH09","2008-10-29T00:00:00-05:00","2008-10-29","417.75","438.25","414","438.25","32135","213115"
"ZCH09","2008-10-30T00:00:00-05:00","2008-10-30","439","450","420","427.5","49647","220644"
"ZCH09","2008-10-31T00:00:00-05:00","2008-10-31","426.75","428.5","413","419.25","66664","229843"
"ZCH09","2008-11-03T00:00:00-06:00","2008-11-03","415.75","435.25","412","420.75","32679","233699"
"ZCH09","2008-11-04T00:00:00-06:00","2008-11-04","419.25","439.5","415.75","430.75","34125","238298"
"ZCH09","2008-11-05T00:00:00-06:00","2008-11-05","430.5","434","408","408","41317","240475"
"ZCH09","2008-11-06T00:00:00-06:00","2008-11-06","408.5","409.25","392.25","395.5","69089","244070"
"ZCH09","2008-11-07T00:00:00-06:00","2008-11-07","396.5","405","392.75","393.5","48395","253361"
"ZCH09","2008-11-10T00:00:00-06:00","2008-11-10","399.75","407.75","390.5","401.5","55286","266299"
"ZCH09","2008-11-11T00:00:00-06:00","2008-11-11","401","401.5","378","391.75","82221","282002"
"ZCH09","2008-11-12T00:00:00-06:00","2008-11-12","388.5","416.75","380.5","386.25","85336","298067"
"ZCH09","2008-11-13T00:00:00-06:00","2008-11-13","383.5","395.25","379.5","393.5","65130","312528"
"ZCH09","2008-11-14T00:00:00-06:00","2008-11-14","400","402.25","387","397","51759","316133"
"ZCH09","2008-11-17T00:00:00-06:00","2008-11-17","392.25","406.5","392.25","403","61838","326212"
"ZCH09","2008-11-18T00:00:00-06:00","2008-11-18","401.25","403.5","395","396.5","58060","336733"
"ZCH09","2008-11-19T00:00:00-06:00","2008-11-19","395.75","401.5","391.5","395.25","71779","340937"
"ZCH09","2008-11-20T00:00:00-06:00","2008-11-20","390","391.25","376.5","380","65282","337857"
"ZCH09","2008-11-21T00:00:00-06:00","2008-11-21","375","378.75","352.25","354.25","108174","353694"
"ZCH09","2008-11-24T00:00:00-06:00","2008-11-24","359","377.75","354.75","371","100511","360473"
"ZCH09","2008-11-25T00:00:00-06:00","2008-11-25","371","373.5","363.5","370.5","115863","383362"
"ZCH09","2008-11-26T00:00:00-06:00","2008-11-26","370.5","375","367","371","117534","402916"
"ZCH09","2008-11-28T00:00:00-06:00","2008-11-28","370","375.75","362.25","365.75","56985","405507"
"ZCH09","2008-12-01T00:00:00-06:00","2008-12-01","366.25","368.5","345","348.75","101295","400423"
"ZCH09","2008-12-02T00:00:00-06:00","2008-12-02","346.25","354","345","348.25","111264","396580"
"ZCH09","2008-12-03T00:00:00-06:00","2008-12-03","348","354.5","345","348.25","91569","393278"
"ZCH09","2008-12-04T00:00:00-06:00","2008-12-04","348.75","349","333.25","334","105375","390075"
"ZCH09","2008-12-05T00:00:00-06:00","2008-12-05","333.25","333.25","305.5","309.25","178024","384885"
"ZCH09","2008-12-08T00:00:00-06:00","2008-12-08","311","334.75","311","330","107247","379804"
"ZCH09","2008-12-09T00:00:00-06:00","2008-12-09","330","336.75","324","327.75","81315","382339"
"ZCH09","2008-12-10T00:00:00-06:00","2008-12-10","327.5","344.5","327","342","98825","384191"
"ZCH09","2008-12-11T00:00:00-06:00","2008-12-11","341.25","357.75","338.5","351.5","100855","387220"
"ZCH09","2008-12-12T00:00:00-06:00","2008-12-12","349","379.5","337","373.5","155696","383356"
"ZCH09","2008-12-15T00:00:00-06:00","2008-12-15","374","393.25","373.5","375.25","104152","381816"
"ZCH09","2008-12-16T00:00:00-06:00","2008-12-16","373","399","370.25","394","127605","376413"
"ZCH09","2008-12-17T00:00:00-06:00","2008-12-17","397.75","402.75","381.75","389.5","132993","373252"
"ZCH09","2008-12-18T00:00:00-06:00","2008-12-18","388","394.5","380","389.5","73190","372189"
"ZCH09","2008-12-19T00:00:00-06:00","2008-12-19","385.5","385.75","375.25","380.75","77698","366261"
"ZCH09","2008-12-22T00:00:00-06:00","2008-12-22","380","386.25","376.25","381.75","68015","355700"
"ZCH09","2008-12-23T00:00:00-06:00","2008-12-23","380.5","395","377.75","394.75","66192","357308"
"ZCH09","2008-12-24T00:00:00-06:00","2008-12-24","393","398.25","391.25","398","29930","356473"
"ZCH09","2008-12-26T00:00:00-06:00","2008-12-26","398.75","414.5","398.25","412.25","48090","355586"
"ZCH09","2008-12-29T00:00:00-06:00","2008-12-29","413.75","423.75","390","393.5","83438","356696"
"ZCH09","2008-12-30T00:00:00-06:00","2008-12-30","392.25","400.75","385","396.25","61557","356145"
"ZCH09","2008-12-31T00:00:00-06:00","2008-12-31","395.25","407.75","389","407","72613","362264"
"ZCH09","2009-01-02T00:00:00-06:00","2009-01-02","404","415.5","399.5","412.25","62516","361286"
"ZCH09","2009-01-05T00:00:00-06:00","2009-01-05","412.25","416","402","411.25","92204","362386"
"ZCH09","2009-01-06T00:00:00-06:00","2009-01-06","410.25","429","407.25","427.5","127908","359621"
"ZCH09","2009-01-07T00:00:00-06:00","2009-01-07","424.25","427","413.25","416.5","108227","355344"
"ZCH09","2009-01-08T00:00:00-06:00","2009-01-08","413.5","418.5","405.75","406.75","103424","351989"
"ZCH09","2009-01-09T00:00:00-06:00","2009-01-09","408","418.25","407.5","410.75","126302","350048"
"ZCH09","2009-01-12T00:00:00-06:00","2009-01-12","411","415","380.75","380.75","77022","346176"
"ZCH09","2009-01-13T00:00:00-06:00","2009-01-13","373","379.25","361.75","362.5","148744","344697"
"ZCH09","2009-01-14T00:00:00-06:00","2009-01-14","364.75","369.5","358.75","366.5","96607","341430"
"ZCH09","2009-01-15T00:00:00-06:00","2009-01-15","366.5","369.25","359.75","365.25","91411","336105"
"ZCH09","2009-01-16T00:00:00-06:00","2009-01-16","365.25","393","365.25","391","105581","331137"
"ZCH09","2009-01-20T00:00:00-06:00","2009-01-20","389","407","376.25","383.5","148423","322742"
"ZCH09","2009-01-21T00:00:00-06:00","2009-01-21","382.25","391.75","378","390.25","116622","323940"
"ZCH09","2009-01-22T00:00:00-06:00","2009-01-22","389.75","394.75","378.5","387.5","88256","318332"
"ZCH09","2009-01-23T00:00:00-06:00","2009-01-23","385","401","380.5","390.5","94688","314716"
"ZCH09","2009-01-26T00:00:00-06:00","2009-01-26","393.75","402.5","383.75","393.75","87724","316271"
"ZCH09","2009-01-27T00:00:00-06:00","2009-01-27","392.75","396.25","376.75","377.5","107667","314546"
"ZCH09","2009-01-28T00:00:00-06:00","2009-01-28","378","386","372.5","384.5","88637","313928"
"ZCH09","2009-01-29T00:00:00-06:00","2009-01-29","384","384.25","378","381.75","84486","309820"
"ZCH09","2009-01-30T00:00:00-06:00","2009-01-30","382","385.75","377.5","379","77568","307573"
"ZCH09","2009-02-02T00:00:00-06:00","2009-02-02","378","378","363","370.5","119323","298575"
"ZCH09","2009-02-03T00:00:00-06:00","2009-02-03","370","372.25","356","361.75","115473","286975"
"ZCH09","2009-02-04T00:00:00-06:00","2009-02-04","361.25","369.25","355.75","358.25","129510","284564"
"ZCH09","2009-02-05T00:00:00-06:00","2009-02-05","358","372.25","356.5","371.25","119519","276348"
"ZCH09","2009-02-06T00:00:00-06:00","2009-02-06","370.75","380.75","369.75","377.25","112285","266718"
"ZCH09","2009-02-09T00:00:00-06:00","2009-02-09","375","383","372.5","377.5","105968","251960"
"ZCH09","2009-02-10T00:00:00-06:00","2009-02-10","374.5","380","368","376.75","143000","231751"
"ZCH09","2009-02-11T00:00:00-06:00","2009-02-11","373.25","376.5","368","368.5","104800","214858"
"ZCH09","2009-02-12T00:00:00-06:00","2009-02-12","368.75","377.75","366","366.25","153366","194727"
"ZCH09","2009-02-13T00:00:00-06:00","2009-02-13","367.25","371","363","363.25","81286","186064"
"ZCH09","2009-02-17T00:00:00-06:00","2009-02-17","362.75","365.5","346.25","349.25","112378","179130"
"ZCH09","2009-02-18T00:00:00-06:00","2009-02-18","349","352.25","346","349.25","129407","169716"
"ZCH09","2009-02-19T00:00:00-06:00","2009-02-19","349","356.25","348.5","353.25","121888","158003"
"ZCH09","2009-02-20T00:00:00-06:00","2009-02-20","353.25","354.75","342","350.25","124200","111820"
"ZCH09","2009-02-23T00:00:00-06:00","2009-02-23","350","359.75","349.5","351.75","101502","101842"
"ZCH09","2009-02-24T00:00:00-06:00","2009-02-24","350.5","354.75","345.25","354.25","95818","82620"
"ZCH09","2009-02-25T00:00:00-06:00","2009-02-25","354.25","369","351","363.75","104121","62264"
"ZCH09","2009-02-26T00:00:00-06:00","2009-02-26","362.5","372","357.25","362","83466","33661"
"ZCH09","2009-02-27T00:00:00-06:00","2009-02-27","361.25","361.25","348.5","350.75","49652","21035"
"ZCH09","2009-03-02T00:00:00-06:00","2009-03-02","350","355.75","337.25","343.5","30207","15775"
"ZCH09","2009-03-03T00:00:00-06:00","2009-03-03","343","347.5","340.25","343.5","20612","11746"
"ZCH09","2009-03-04T00:00:00-06:00","2009-03-04","343","357","340","355.25","15130","9957"
"ZCH09","2009-03-05T00:00:00-06:00","2009-03-05","355","356.5","347","349.25","13239","8466"
"ZCH09","2009-03-06T00:00:00-06:00","2009-03-06","349.75","356.25","349.75","352.75","9840","6787"
"ZCH09","2009-03-09T00:00:00-05:00","2009-03-09","355.25","361.5","355.25","357.25","9345","4991"
"ZCH09","2009-03-10T00:00:00-05:00","2009-03-10","356.75","375.5","356.5","366.75","7757","3555"
"ZCH09","2009-03-11T00:00:00-05:00","2009-03-11","366.25","372","354","356","4757","2328"
"ZCH09","2009-03-12T00:00:00-05:00","2009-03-12","356.25","377.75","356.25","376.75","2298","1943"
"ZCH09","2009-03-13T00:00:00-05:00","2009-03-13","375.75","380.5","375","375","0","0"
