symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX76","1976-04-02T00:00:00-06:00","1976-04-02","497","498","491.5","493","0","0"
"ZSX76","1976-04-05T00:00:00-06:00","1976-04-05","492","496.5","489","495.75","0","0"
"ZSX76","1976-04-06T00:00:00-06:00","1976-04-06","498","500.5","496.25","499.5","0","0"
"ZSX76","1976-04-07T00:00:00-06:00","1976-04-07","499","503.5","497.5","498","0","0"
"ZSX76","1976-04-08T00:00:00-06:00","1976-04-08","498","505.5","498","505","0","0"
"ZSX76","1976-04-09T00:00:00-06:00","1976-04-09","503","505.5","502","503.75","0","0"
"ZSX76","1976-04-12T00:00:00-06:00","1976-04-12","502","512","501","511.75","0","0"
"ZSX76","1976-04-13T00:00:00-06:00","1976-04-13","509","509.75","505.5","505.75","0","0"
"ZSX76","1976-04-14T00:00:00-06:00","1976-04-14","506","511.75","504.5","504.5","0","0"
"ZSX76","1976-04-15T00:00:00-06:00","1976-04-15","505","511","505","508.25","0","0"
"ZSX76","1976-04-19T00:00:00-06:00","1976-04-19","508.5","513.5","507.5","511.5","0","0"
"ZSX76","1976-04-20T00:00:00-06:00","1976-04-20","512","518","510","513.5","0","0"
"ZSX76","1976-04-21T00:00:00-06:00","1976-04-21","513","513","510","510.75","0","0"
"ZSX76","1976-04-22T00:00:00-06:00","1976-04-22","511.5","513","510.5","511.25","0","0"
"ZSX76","1976-04-23T00:00:00-06:00","1976-04-23","511.5","513.5","502","502","0","0"
"ZSX76","1976-04-26T00:00:00-05:00","1976-04-26","500","504.75","499.5","502.25","0","0"
"ZSX76","1976-04-27T00:00:00-05:00","1976-04-27","505","506.25","503","504.5","0","0"
"ZSX76","1976-04-28T00:00:00-05:00","1976-04-28","505","510.5","504.5","507.75","0","0"
"ZSX76","1976-04-29T00:00:00-05:00","1976-04-29","510","510.5","504","505.25","0","0"
"ZSX76","1976-04-30T00:00:00-05:00","1976-04-30","505","507.25","504","504.5","0","0"
"ZSX76","1976-05-03T00:00:00-05:00","1976-05-03","505.75","508.5","504.25","506.5","0","0"
"ZSX76","1976-05-04T00:00:00-05:00","1976-05-04","507.5","510","507.5","508.25","0","0"
"ZSX76","1976-05-05T00:00:00-05:00","1976-05-05","509.25","514.25","509.25","510.5","0","0"
"ZSX76","1976-05-06T00:00:00-05:00","1976-05-06","512","513.5","510","513.25","0","0"
"ZSX76","1976-05-07T00:00:00-05:00","1976-05-07","517","523","517","522.75","0","0"
"ZSX76","1976-05-10T00:00:00-05:00","1976-05-10","524","529","522.75","524.5","0","0"
"ZSX76","1976-05-11T00:00:00-05:00","1976-05-11","525.5","532","523","530.75","0","0"
"ZSX76","1976-05-12T00:00:00-05:00","1976-05-12","529","536.25","528.5","530.75","0","0"
"ZSX76","1976-05-13T00:00:00-05:00","1976-05-13","528","535","527","533.75","0","0"
"ZSX76","1976-05-14T00:00:00-05:00","1976-05-14","538","538","532.5","536.75","0","0"
"ZSX76","1976-05-17T00:00:00-05:00","1976-05-17","536","550","535","544.25","0","0"
"ZSX76","1976-05-18T00:00:00-05:00","1976-05-18","543.5","546.25","536","544","0","0"
"ZSX76","1976-05-19T00:00:00-05:00","1976-05-19","542","549","537.75","545.5","0","0"
"ZSX76","1976-05-20T00:00:00-05:00","1976-05-20","549","559","548.5","552.75","0","0"
"ZSX76","1976-05-21T00:00:00-05:00","1976-05-21","552","557","548","556.5","0","0"
"ZSX76","1976-05-24T00:00:00-05:00","1976-05-24","559","576.5","559","576.5","0","0"
"ZSX76","1976-05-25T00:00:00-05:00","1976-05-25","573","583","566","569","0","0"
"ZSX76","1976-05-26T00:00:00-05:00","1976-05-26","572","588.5","571.5","587.75","0","0"
"ZSX76","1976-05-27T00:00:00-05:00","1976-05-27","591","597.5","582","592","0","0"
"ZSX76","1976-05-28T00:00:00-05:00","1976-05-28","585","594","580.25","591.5","0","0"
"ZSX76","1976-06-01T00:00:00-05:00","1976-06-01","589.5","610","585.5","604.5","0","0"
"ZSX76","1976-06-02T00:00:00-05:00","1976-06-02","605","612","596","600","0","0"
"ZSX76","1976-06-03T00:00:00-05:00","1976-06-03","596","602","588","589","0","0"
"ZSX76","1976-06-04T00:00:00-05:00","1976-06-04","594","598.5","588","595.5","0","0"
"ZSX76","1976-06-07T00:00:00-05:00","1976-06-07","602","615.5","602","615.5","0","0"
"ZSX76","1976-06-08T00:00:00-05:00","1976-06-08","626","635.5","625","629","0","0"
"ZSX76","1976-06-09T00:00:00-05:00","1976-06-09","632","645","632","641.75","0","0"
"ZSX76","1976-06-10T00:00:00-05:00","1976-06-10","657","661.75","654","661.75","0","0"
"ZSX76","1976-06-11T00:00:00-05:00","1976-06-11","662","679","650","674","0","0"
"ZSX76","1976-06-14T00:00:00-05:00","1976-06-14","676","689","672","688","0","0"
"ZSX76","1976-06-15T00:00:00-05:00","1976-06-15","679","687","668","668","0","0"
"ZSX76","1976-06-16T00:00:00-05:00","1976-06-16","662","665","652","655.75","0","0"
"ZSX76","1976-06-17T00:00:00-05:00","1976-06-17","661","669","635.75","635.75","0","0"
"ZSX76","1976-06-18T00:00:00-05:00","1976-06-18","634","639.5","625.5","629.5","0","0"
"ZSX76","1976-06-21T00:00:00-05:00","1976-06-21","632","649.5","629","649.5","0","0"
"ZSX76","1976-06-22T00:00:00-05:00","1976-06-22","668","669.5","657.5","668.5","0","0"
"ZSX76","1976-06-23T00:00:00-05:00","1976-06-23","655","657","648","648.5","0","0"
"ZSX76","1976-06-24T00:00:00-05:00","1976-06-24","646","668.5","642","668.5","0","0"
"ZSX76","1976-06-25T00:00:00-05:00","1976-06-25","688.5","688.5","675","684.25","0","0"
"ZSX76","1976-06-28T00:00:00-05:00","1976-06-28","684.5","695","677","686.25","0","0"
"ZSX76","1976-06-29T00:00:00-05:00","1976-06-29","683","691","679","686","0","0"
"ZSX76","1976-06-30T00:00:00-05:00","1976-06-30","686","697","678","687.25","0","0"
"ZSX76","1976-07-01T00:00:00-05:00","1976-07-01","682","707.25","680","707.25","0","0"
"ZSX76","1976-07-02T00:00:00-05:00","1976-07-02","727.25","727.25","727.25","727.25","0","0"
"ZSX76","1976-07-06T00:00:00-05:00","1976-07-06","747.25","747.25","747.25","747.25","0","0"
"ZSX76","1976-07-07T00:00:00-05:00","1976-07-07","777.25","777.25","721","728.5","0","0"
"ZSX76","1976-07-08T00:00:00-05:00","1976-07-08","733.5","752","718","749","0","0"
"ZSX76","1976-07-09T00:00:00-05:00","1976-07-09","756","765","750","760","0","0"
"ZSX76","1976-07-12T00:00:00-05:00","1976-07-12","760","766.5","740","740","0","0"
"ZSX76","1976-07-13T00:00:00-05:00","1976-07-13","728","743.5","723","727","0","0"
"ZSX76","1976-07-14T00:00:00-05:00","1976-07-14","735","747","735","747","0","0"
"ZSX76","1976-07-15T00:00:00-05:00","1976-07-15","758","758","727","727","0","0"
"ZSX76","1976-07-16T00:00:00-05:00","1976-07-16","720","731","709","713.5","0","0"
"ZSX76","1976-07-19T00:00:00-05:00","1976-07-19","711","719","693.5","693.5","0","0"
"ZSX76","1976-07-20T00:00:00-05:00","1976-07-20","673.5","690","673.5","673.5","0","0"
"ZSX76","1976-07-21T00:00:00-05:00","1976-07-21","680","686","668","676","0","0"
"ZSX76","1976-07-22T00:00:00-05:00","1976-07-22","670","670","656","656","0","0"
"ZSX76","1976-07-23T00:00:00-05:00","1976-07-23","636","676","636","674","0","0"
"ZSX76","1976-07-26T00:00:00-05:00","1976-07-26","670","670","654","654","0","0"
"ZSX76","1976-07-27T00:00:00-05:00","1976-07-27","647","651","634","636.5","0","0"
"ZSX76","1976-07-28T00:00:00-05:00","1976-07-28","638","653","638","640.5","0","0"
"ZSX76","1976-07-29T00:00:00-05:00","1976-07-29","637","648","630","637.5","0","0"
"ZSX76","1976-07-30T00:00:00-05:00","1976-07-30","637","646","618","620","0","0"
"ZSX76","1976-08-02T00:00:00-05:00","1976-08-02","618","625","600","600","0","0"
"ZSX76","1976-08-03T00:00:00-05:00","1976-08-03","598","615.5","590","610","0","0"
"ZSX76","1976-08-04T00:00:00-05:00","1976-08-04","617","630","617","630","0","0"
"ZSX76","1976-08-05T00:00:00-05:00","1976-08-05","630","637","622","630.5","0","0"
"ZSX76","1976-08-06T00:00:00-05:00","1976-08-06","627","635","622","634","0","0"
"ZSX76","1976-08-09T00:00:00-05:00","1976-08-09","630","645","628.5","634","0","0"
"ZSX76","1976-08-10T00:00:00-05:00","1976-08-10","639","639","623","629","0","0"
"ZSX76","1976-08-11T00:00:00-05:00","1976-08-11","624","628","619","627.75","0","0"
"ZSX76","1976-08-12T00:00:00-05:00","1976-08-12","630","640","630","639","0","0"
"ZSX76","1976-08-13T00:00:00-05:00","1976-08-13","644","659","636","659","0","0"
"ZSX76","1976-08-16T00:00:00-05:00","1976-08-16","658","660","650.5","651.75","0","0"
"ZSX76","1976-08-17T00:00:00-05:00","1976-08-17","652","652","631.75","631.75","0","0"
"ZSX76","1976-08-18T00:00:00-05:00","1976-08-18","625","642.5","625","639","0","0"
"ZSX76","1976-08-19T00:00:00-05:00","1976-08-19","645","659","645","659","0","0"
"ZSX76","1976-08-20T00:00:00-05:00","1976-08-20","675","678","666","670","0","0"
"ZSX76","1976-08-23T00:00:00-05:00","1976-08-23","685","690","684.5","690","0","0"
"ZSX76","1976-08-24T00:00:00-05:00","1976-08-24","691","695","671","684","0","0"
"ZSX76","1976-08-25T00:00:00-05:00","1976-08-25","679","684","666","667","0","0"
"ZSX76","1976-08-26T00:00:00-05:00","1976-08-26","664","687","661.25","686.75","0","0"
"ZSX76","1976-08-27T00:00:00-05:00","1976-08-27","684","697","681","692","0","0"
"ZSX76","1976-08-30T00:00:00-05:00","1976-08-30","699","699","674","677","0","0"
"ZSX76","1976-08-31T00:00:00-05:00","1976-08-31","681","686","672","673","0","0"
"ZSX76","1976-09-01T00:00:00-05:00","1976-09-01","683","691","671","689","0","0"
"ZSX76","1976-09-02T00:00:00-05:00","1976-09-02","700","709","700","709","0","0"
"ZSX76","1976-09-03T00:00:00-05:00","1976-09-03","708","721","704","718","0","0"
"ZSX76","1976-09-07T00:00:00-05:00","1976-09-07","738.5","738.5","738.5","738.5","0","0"
"ZSX76","1976-09-08T00:00:00-05:00","1976-09-08","758.5","758.5","725","732","0","0"
"ZSX76","1976-09-09T00:00:00-05:00","1976-09-09","733","745","725","742","0","0"
"ZSX76","1976-09-10T00:00:00-05:00","1976-09-10","749","749","735","736","0","0"
"ZSX76","1976-09-13T00:00:00-05:00","1976-09-13","730","733.5","716","716","0","0"
"ZSX76","1976-09-14T00:00:00-05:00","1976-09-14","709","717.5","696","696","0","0"
"ZSX76","1976-09-15T00:00:00-05:00","1976-09-15","698","703","676","685","0","0"
"ZSX76","1976-09-16T00:00:00-05:00","1976-09-16","694","699.5","688","689.5","0","0"
"ZSX76","1976-09-17T00:00:00-05:00","1976-09-17","690","690","669.5","669.5","0","0"
"ZSX76","1976-09-20T00:00:00-05:00","1976-09-20","659","661","649.5","653.5","0","0"
"ZSX76","1976-09-21T00:00:00-05:00","1976-09-21","664","665","645","649","0","0"
"ZSX76","1976-09-22T00:00:00-05:00","1976-09-22","646","652.5","640","648","0","0"
"ZSX76","1976-09-23T00:00:00-05:00","1976-09-23","635","660","630","656","0","0"
"ZSX76","1976-09-24T00:00:00-05:00","1976-09-24","653","656.5","640","642.5","0","0"
"ZSX76","1976-09-27T00:00:00-05:00","1976-09-27","643","645","625","636.5","0","0"
"ZSX76","1976-09-28T00:00:00-05:00","1976-09-28","637","644","630.5","641","0","0"
"ZSX76","1976-09-29T00:00:00-05:00","1976-09-29","639","639.5","621","621.5","0","0"
"ZSX76","1976-09-30T00:00:00-05:00","1976-09-30","619","633","614","632","0","0"
"ZSX76","1976-10-01T00:00:00-05:00","1976-10-01","633","633.5","619","620","0","0"
"ZSX76","1976-10-04T00:00:00-05:00","1976-10-04","615","640","614","640","0","0"
"ZSX76","1976-10-05T00:00:00-05:00","1976-10-05","639","660","634","646","0","0"
"ZSX76","1976-10-06T00:00:00-05:00","1976-10-06","643","662","641.5","648.5","0","0"
"ZSX76","1976-10-07T00:00:00-05:00","1976-10-07","653","662.5","651","657","0","0"
"ZSX76","1976-10-08T00:00:00-05:00","1976-10-08","665","665","647","653.5","0","0"
"ZSX76","1976-10-11T00:00:00-05:00","1976-10-11","648","654","633.5","636.75","0","0"
"ZSX76","1976-10-12T00:00:00-05:00","1976-10-12","634","636","624","625.5","0","0"
"ZSX76","1976-10-13T00:00:00-05:00","1976-10-13","645.5","645.5","645.5","645.5","0","0"
"ZSX76","1976-10-14T00:00:00-05:00","1976-10-14","656","660","625.75","630.5","0","0"
"ZSX76","1976-10-15T00:00:00-05:00","1976-10-15","630","633","618","619.5","0","0"
"ZSX76","1976-10-18T00:00:00-05:00","1976-10-18","615","628","604","607","0","0"
"ZSX76","1976-10-19T00:00:00-05:00","1976-10-19","611","625","610","623.25","0","0"
"ZSX76","1976-10-20T00:00:00-05:00","1976-10-20","622","625","616.5","622.5","0","0"
"ZSX76","1976-10-21T00:00:00-05:00","1976-10-21","626","633","622","626.5","0","0"
"ZSX76","1976-10-22T00:00:00-05:00","1976-10-22","621.5","653","621.5","651","0","0"
"ZSX76","1976-10-25T00:00:00-05:00","1976-10-25","653","662","643","653.75","0","0"
"ZSX76","1976-10-26T00:00:00-05:00","1976-10-26","660","663.5","644","654","0","0"
"ZSX76","1976-10-27T00:00:00-05:00","1976-10-27","659","673","648","671","0","0"
"ZSX76","1976-10-28T00:00:00-05:00","1976-10-28","667","672","656","657.5","0","0"
"ZSX76","1976-10-29T00:00:00-05:00","1976-10-29","659","679","651","677","0","0"
"ZSX76","1976-11-01T00:00:00-06:00","1976-11-01","673","680","669","674","0","0"
"ZSX76","1976-11-03T00:00:00-06:00","1976-11-03","674","676","649","652","0","0"
"ZSX76","1976-11-04T00:00:00-06:00","1976-11-04","650","670","650","665","0","0"
"ZSX76","1976-11-05T00:00:00-06:00","1976-11-05","667","672","659","666.5","0","0"
"ZSX76","1976-11-08T00:00:00-06:00","1976-11-08","664","678","664","667.75","0","0"
"ZSX76","1976-11-09T00:00:00-06:00","1976-11-09","665","666","653.5","659.25","0","0"
"ZSX76","1976-11-10T00:00:00-06:00","1976-11-10","660","670","659.5","669.5","0","0"
"ZSX76","1976-11-11T00:00:00-06:00","1976-11-11","655","657","640","646.5","0","0"
"ZSX76","1976-11-12T00:00:00-06:00","1976-11-12","651","654","647","649.75","0","0"
"ZSX76","1976-11-15T00:00:00-06:00","1976-11-15","646","647","624.5","629","0","0"
"ZSX76","1976-11-16T00:00:00-06:00","1976-11-16","639","650.5","632","650","0","0"
"ZSX76","1976-11-17T00:00:00-06:00","1976-11-17","649","671","646","670.5","0","0"
"ZSX76","1976-11-18T00:00:00-06:00","1976-11-18","668","676","659","661","0","0"
"ZSX76","1976-11-19T00:00:00-06:00","1976-11-19","592","606","592","596.625","0","0"
