symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF90","1988-12-07T00:00:00-06:00","1988-12-07","703","703.5","698","698","0","0"
"ZSF90","1988-12-08T00:00:00-06:00","1988-12-08","704","704.25","701","702.5","0","0"
"ZSF90","1988-12-09T00:00:00-06:00","1988-12-09","703","708","703","703.5","0","0"
"ZSF90","1988-12-12T00:00:00-06:00","1988-12-12","704","711","704","707","0","0"
"ZSF90","1988-12-13T00:00:00-06:00","1988-12-13","707","708.5","704","704","0","0"
"ZSF90","1988-12-14T00:00:00-06:00","1988-12-14","708","715","708","713","0","0"
"ZSF90","1988-12-15T00:00:00-06:00","1988-12-15","715","715","710","712.5","0","0"
"ZSF90","1988-12-16T00:00:00-06:00","1988-12-16","713","719","713","715","0","0"
"ZSF90","1988-12-19T00:00:00-06:00","1988-12-19","716","727","716","727","0","0"
"ZSF90","1988-12-20T00:00:00-06:00","1988-12-20","723","723","720","720","0","0"
"ZSF90","1988-12-21T00:00:00-06:00","1988-12-21","718","731","718","725.5","0","0"
"ZSF90","1988-12-22T00:00:00-06:00","1988-12-22","732","735","726.5","735","0","0"
"ZSF90","1988-12-23T00:00:00-06:00","1988-12-23","734","742.5","733","738","0","0"
"ZSF90","1988-12-27T00:00:00-06:00","1988-12-27","742","745","741","744.5","0","0"
"ZSF90","1988-12-28T00:00:00-06:00","1988-12-28","742.5","748","740","740","0","0"
"ZSF90","1988-12-29T00:00:00-06:00","1988-12-29","745","745","735","737.5","0","0"
"ZSF90","1988-12-30T00:00:00-06:00","1988-12-30","738","749","738","749","0","0"
"ZSF90","1989-01-03T00:00:00-06:00","1989-01-03","746","748","740","742.5","0","0"
"ZSF90","1989-01-04T00:00:00-06:00","1989-01-04","740","751","740","750","0","0"
"ZSF90","1989-01-05T00:00:00-06:00","1989-01-05","748","758","748","752.5","0","0"
"ZSF90","1989-01-06T00:00:00-06:00","1989-01-06","754.5","759","754","757.5","0","0"
"ZSF90","1989-01-09T00:00:00-06:00","1989-01-09","756.5","763","755","755","0","0"
"ZSF90","1989-01-10T00:00:00-06:00","1989-01-10","753","757","753","754.5","0","0"
"ZSF90","1989-01-11T00:00:00-06:00","1989-01-11","755","755","749","751","0","0"
"ZSF90","1989-01-12T00:00:00-06:00","1989-01-12","749","751","749","750","0","0"
"ZSF90","1989-01-13T00:00:00-06:00","1989-01-13","751","753.5","750.5","752.5","0","0"
"ZSF90","1989-01-16T00:00:00-06:00","1989-01-16","742.5","742.5","730","731","0","0"
"ZSF90","1989-01-17T00:00:00-06:00","1989-01-17","738","740","730","732","0","0"
"ZSF90","1989-01-18T00:00:00-06:00","1989-01-18","734","741","734","740","0","0"
"ZSF90","1989-01-19T00:00:00-06:00","1989-01-19","743.5","745.5","740","743","0","0"
"ZSF90","1989-01-20T00:00:00-06:00","1989-01-20","741","742","731","732","0","0"
"ZSF90","1989-01-23T00:00:00-06:00","1989-01-23","732","732","723","729.5","0","0"
"ZSF90","1989-01-24T00:00:00-06:00","1989-01-24","733","736","732","736","0","0"
"ZSF90","1989-01-25T00:00:00-06:00","1989-01-25","734","734","728","731","0","0"
"ZSF90","1989-01-26T00:00:00-06:00","1989-01-26","732","744","729.5","741","0","0"
"ZSF90","1989-01-27T00:00:00-06:00","1989-01-27","738","743","738","741.5","0","0"
"ZSF90","1989-01-30T00:00:00-06:00","1989-01-30","739","748.5","739","747","0","0"
"ZSF90","1989-01-31T00:00:00-06:00","1989-01-31","750","756","750","755","0","0"
"ZSF90","1989-02-01T00:00:00-06:00","1989-02-01","752","752","746","746","0","0"
"ZSF90","1989-02-02T00:00:00-06:00","1989-02-02","741","741","735","736","0","0"
"ZSF90","1989-02-03T00:00:00-06:00","1989-02-03","735","746.5","735","746.25","0","0"
"ZSF90","1989-02-06T00:00:00-06:00","1989-02-06","744","744","733","733.5","0","0"
"ZSF90","1989-02-07T00:00:00-06:00","1989-02-07","732","737.5","732","735","0","0"
"ZSF90","1989-02-08T00:00:00-06:00","1989-02-08","731.5","733","723.5","724.75","0","0"
"ZSF90","1989-02-09T00:00:00-06:00","1989-02-09","726","728","725","725.5","0","0"
"ZSF90","1989-02-10T00:00:00-06:00","1989-02-10","725","727.5","716","718","0","0"
"ZSF90","1989-02-13T00:00:00-06:00","1989-02-13","719","720","711","711","0","0"
"ZSF90","1989-02-14T00:00:00-06:00","1989-02-14","714","719","714","717.75","0","0"
"ZSF90","1989-02-15T00:00:00-06:00","1989-02-15","718.5","724","718.5","723.5","0","0"
"ZSF90","1989-02-16T00:00:00-06:00","1989-02-16","723","725","719","720","0","0"
"ZSF90","1989-02-17T00:00:00-06:00","1989-02-17","718","734","717.5","734","0","0"
"ZSF90","1989-02-21T00:00:00-06:00","1989-02-21","726.5","734","726.5","734","0","0"
"ZSF90","1989-02-22T00:00:00-06:00","1989-02-22","734.5","741","734","739","0","0"
"ZSF90","1989-02-23T00:00:00-06:00","1989-02-23","738","738.5","733","735","0","0"
"ZSF90","1989-02-24T00:00:00-06:00","1989-02-24","731","737","731","733","0","0"
"ZSF90","1989-02-27T00:00:00-06:00","1989-02-27","733","734.5","732","734.5","0","0"
"ZSF90","1989-02-28T00:00:00-06:00","1989-02-28","736","745","736","745","0","0"
"ZSF90","1989-03-01T00:00:00-06:00","1989-03-01","742","746.5","738","738.5","0","0"
"ZSF90","1989-03-02T00:00:00-06:00","1989-03-02","737.5","750","735","750","0","0"
"ZSF90","1989-03-03T00:00:00-06:00","1989-03-03","747","747.5","743","743","0","0"
"ZSF90","1989-03-06T00:00:00-06:00","1989-03-06","743","752","742","750.75","0","0"
"ZSF90","1989-03-07T00:00:00-06:00","1989-03-07","751","751","748","750","0","0"
"ZSF90","1989-03-08T00:00:00-06:00","1989-03-08","749.5","750","745","745","0","0"
"ZSF90","1989-03-09T00:00:00-06:00","1989-03-09","744.5","754","744.5","752.75","0","0"
"ZSF90","1989-03-10T00:00:00-06:00","1989-03-10","753","758","744.5","746.5","0","0"
"ZSF90","1989-03-13T00:00:00-06:00","1989-03-13","747.5","754.5","747.5","754.5","0","0"
"ZSF90","1989-03-14T00:00:00-06:00","1989-03-14","755.5","756","751.5","754.75","0","0"
"ZSF90","1989-03-15T00:00:00-06:00","1989-03-15","754.5","755.5","752","755.5","0","0"
"ZSF90","1989-03-16T00:00:00-06:00","1989-03-16","753.5","756","752","754.5","0","0"
"ZSF90","1989-03-17T00:00:00-06:00","1989-03-17","755.75","762","755.75","758.5","0","0"
"ZSF90","1989-03-20T00:00:00-06:00","1989-03-20","757","767","757","765.25","0","0"
"ZSF90","1989-03-21T00:00:00-06:00","1989-03-21","764.5","766.5","760","760.75","0","0"
"ZSF90","1989-03-22T00:00:00-06:00","1989-03-22","760","767","758","766","0","0"
"ZSF90","1989-03-23T00:00:00-06:00","1989-03-23","765","765","757.25","757.25","0","0"
"ZSF90","1989-03-27T00:00:00-06:00","1989-03-27","751","753","743","743.5","0","0"
"ZSF90","1989-03-28T00:00:00-06:00","1989-03-28","742.5","748","742","742.75","0","0"
"ZSF90","1989-03-29T00:00:00-06:00","1989-03-29","743.5","745","740","740.5","0","0"
"ZSF90","1989-03-30T00:00:00-06:00","1989-03-30","739","739.5","719","719.5","0","0"
"ZSF90","1989-03-31T00:00:00-06:00","1989-03-31","723.5","724.5","719","722.25","0","0"
"ZSF90","1989-04-03T00:00:00-05:00","1989-04-03","717","719","698","710","0","0"
"ZSF90","1989-04-04T00:00:00-05:00","1989-04-04","715","717","713","713.75","0","0"
"ZSF90","1989-04-05T00:00:00-05:00","1989-04-05","712.5","723.5","712.5","720.5","0","0"
"ZSF90","1989-04-06T00:00:00-05:00","1989-04-06","720.5","726.5","718.5","725.75","0","0"
"ZSF90","1989-04-07T00:00:00-05:00","1989-04-07","727","728.5","718.5","720.75","0","0"
"ZSF90","1989-04-10T00:00:00-05:00","1989-04-10","720","732","717","729.25","0","0"
"ZSF90","1989-04-11T00:00:00-05:00","1989-04-11","729","730","726","727.5","0","0"
"ZSF90","1989-04-12T00:00:00-05:00","1989-04-12","730.5","733.5","730","731","0","0"
"ZSF90","1989-04-13T00:00:00-05:00","1989-04-13","730","732","726.5","729.75","0","0"
"ZSF90","1989-04-14T00:00:00-05:00","1989-04-14","735","743","735","738.75","0","0"
"ZSF90","1989-04-17T00:00:00-05:00","1989-04-17","743","755","743","750.75","0","0"
"ZSF90","1989-04-18T00:00:00-05:00","1989-04-18","745","748","741.5","746.25","0","0"
"ZSF90","1989-04-19T00:00:00-05:00","1989-04-19","748.5","748.5","730.5","736.75","0","0"
"ZSF90","1989-04-20T00:00:00-05:00","1989-04-20","736","739.5","733.5","738","0","0"
"ZSF90","1989-04-21T00:00:00-05:00","1989-04-21","743","745.5","740.5","744.5","0","0"
"ZSF90","1989-04-24T00:00:00-05:00","1989-04-24","725","733","725","731.5","0","0"
"ZSF90","1989-04-25T00:00:00-05:00","1989-04-25","727.5","728.5","715.5","716.75","0","0"
"ZSF90","1989-04-26T00:00:00-05:00","1989-04-26","719","723","715","719","0","0"
"ZSF90","1989-04-27T00:00:00-05:00","1989-04-27","719.5","722","713","717.75","0","0"
"ZSF90","1989-04-28T00:00:00-05:00","1989-04-28","714","716","713.5","714.75","0","0"
"ZSF90","1989-05-01T00:00:00-05:00","1989-05-01","719.5","735","719.5","731.25","0","0"
"ZSF90","1989-05-02T00:00:00-05:00","1989-05-02","727","729.5","724.5","727.5","0","0"
"ZSF90","1989-05-03T00:00:00-05:00","1989-05-03","728","737","725","735","0","0"
"ZSF90","1989-05-04T00:00:00-05:00","1989-05-04","734","737.5","730.5","732.25","0","0"
"ZSF90","1989-05-05T00:00:00-05:00","1989-05-05","732.5","736.5","732.5","735.5","0","0"
"ZSF90","1989-05-08T00:00:00-05:00","1989-05-08","733.5","733.5","724","724.25","0","0"
"ZSF90","1989-05-09T00:00:00-05:00","1989-05-09","724","730","718","730","0","0"
"ZSF90","1989-05-10T00:00:00-05:00","1989-05-10","729","729","725.5","725.5","0","0"
"ZSF90","1989-05-11T00:00:00-05:00","1989-05-11","721","722.5","717","717.75","0","0"
"ZSF90","1989-05-12T00:00:00-05:00","1989-05-12","718.5","720.5","713","714.25","0","0"
"ZSF90","1989-05-15T00:00:00-05:00","1989-05-15","715","724","710","710","0","0"
"ZSF90","1989-05-16T00:00:00-05:00","1989-05-16","710","710","690","692","0","0"
"ZSF90","1989-05-17T00:00:00-05:00","1989-05-17","691","696","686","689","0","0"
"ZSF90","1989-05-18T00:00:00-05:00","1989-05-18","690","695.5","689","693.75","0","0"
"ZSF90","1989-05-19T00:00:00-05:00","1989-05-19","692.5","695","690.5","694.75","0","0"
"ZSF90","1989-05-22T00:00:00-05:00","1989-05-22","682","682","666.5","668.5","0","0"
"ZSF90","1989-05-23T00:00:00-05:00","1989-05-23","674","674","662.5","662.75","0","0"
"ZSF90","1989-05-24T00:00:00-05:00","1989-05-24","651","666.5","651","656.5","0","0"
"ZSF90","1989-05-25T00:00:00-05:00","1989-05-25","657.5","664","657","657.75","0","0"
"ZSF90","1989-05-26T00:00:00-05:00","1989-05-26","659","660","651","654.25","0","0"
"ZSF90","1989-05-30T00:00:00-05:00","1989-05-30","638","643","636","640.75","0","0"
"ZSF90","1989-05-31T00:00:00-05:00","1989-05-31","645.5","646.5","636.5","638","0","0"
"ZSF90","1989-06-01T00:00:00-05:00","1989-06-01","630.5","646.5","630.5","645.75","0","0"
"ZSF90","1989-06-02T00:00:00-05:00","1989-06-02","646","647.5","640","643.5","0","0"
"ZSF90","1989-06-05T00:00:00-05:00","1989-06-05","640","651.5","640","649.75","0","0"
"ZSF90","1989-06-06T00:00:00-05:00","1989-06-06","646","649","642","643.25","0","0"
"ZSF90","1989-06-07T00:00:00-05:00","1989-06-07","640.5","643","637","640.25","0","0"
"ZSF90","1989-06-08T00:00:00-05:00","1989-06-08","637.5","642","634","634.5","0","0"
"ZSF90","1989-06-09T00:00:00-05:00","1989-06-09","636","641","633.5","636.25","0","0"
"ZSF90","1989-06-12T00:00:00-05:00","1989-06-12","624","632","624","627","0","0"
"ZSF90","1989-06-13T00:00:00-05:00","1989-06-13","628","639.5","627.5","636.75","0","0"
"ZSF90","1989-06-14T00:00:00-05:00","1989-06-14","642.5","655.5","642.5","654","0","0"
"ZSF90","1989-06-15T00:00:00-05:00","1989-06-15","650","654.5","647.5","652.75","0","0"
"ZSF90","1989-06-16T00:00:00-05:00","1989-06-16","654.5","662","654.5","659.5","0","0"
"ZSF90","1989-06-19T00:00:00-05:00","1989-06-19","679","688.5","675","677.5","0","0"
"ZSF90","1989-06-20T00:00:00-05:00","1989-06-20","674","674","668","668.75","0","0"
"ZSF90","1989-06-21T00:00:00-05:00","1989-06-21","665","673.75","664","665.75","0","0"
"ZSF90","1989-06-22T00:00:00-05:00","1989-06-22","662","664","643.5","643.75","0","0"
"ZSF90","1989-06-23T00:00:00-05:00","1989-06-23","649.5","653","646.5","650.75","0","0"
"ZSF90","1989-06-26T00:00:00-05:00","1989-06-26","634","642.5","632","641.5","0","0"
"ZSF90","1989-06-27T00:00:00-05:00","1989-06-27","642.5","654.5","641.5","653.75","0","0"
"ZSF90","1989-06-28T00:00:00-05:00","1989-06-28","655.5","660.5","651","654.25","0","0"
"ZSF90","1989-06-29T00:00:00-05:00","1989-06-29","654","654","647","648","0","0"
"ZSF90","1989-06-30T00:00:00-05:00","1989-06-30","651.5","663","651.5","660.25","0","0"
"ZSF90","1989-07-03T00:00:00-05:00","1989-07-03","669","681.5","666","678.75","0","0"
"ZSF90","1989-07-05T00:00:00-05:00","1989-07-05","708.75","708.75","705","708.75","0","0"
"ZSF90","1989-07-06T00:00:00-05:00","1989-07-06","716","718.5","703","704","0","0"
"ZSF90","1989-07-07T00:00:00-05:00","1989-07-07","703.5","706","692","699","0","0"
"ZSF90","1989-07-10T00:00:00-05:00","1989-07-10","696","696","664","668.25","0","0"
"ZSF90","1989-07-11T00:00:00-05:00","1989-07-11","662","663","651","660","0","0"
"ZSF90","1989-07-12T00:00:00-05:00","1989-07-12","650","661.5","646.5","647","0","0"
"ZSF90","1989-07-13T00:00:00-05:00","1989-07-13","654","661","649","659","0","0"
"ZSF90","1989-07-14T00:00:00-05:00","1989-07-14","655","667","652","666.5","0","0"
"ZSF90","1989-07-17T00:00:00-05:00","1989-07-17","637","641","636.5","636.5","0","0"
"ZSF90","1989-07-18T00:00:00-05:00","1989-07-18","631","634","625","627.25","0","0"
"ZSF90","1989-07-19T00:00:00-05:00","1989-07-19","634","640","634","636.75","0","0"
"ZSF90","1989-07-20T00:00:00-05:00","1989-07-20","633.5","641","626","635.75","0","0"
"ZSF90","1989-07-21T00:00:00-05:00","1989-07-21","636","637","630.5","632.25","0","0"
"ZSF90","1989-07-24T00:00:00-05:00","1989-07-24","624","624","610","610.5","0","0"
"ZSF90","1989-07-25T00:00:00-05:00","1989-07-25","613","614","605.5","605.75","0","0"
"ZSF90","1989-07-26T00:00:00-05:00","1989-07-26","611","613","603","604.75","0","0"
"ZSF90","1989-07-27T00:00:00-05:00","1989-07-27","605","610.5","605","608.25","0","0"
"ZSF90","1989-07-28T00:00:00-05:00","1989-07-28","610.5","610.5","596","596.25","0","0"
"ZSF90","1989-07-31T00:00:00-05:00","1989-07-31","590","593.5","586","586.75","0","0"
"ZSF90","1989-08-01T00:00:00-05:00","1989-08-01","590","595","585.5","589.75","0","0"
"ZSF90","1989-08-02T00:00:00-05:00","1989-08-02","589.5","590","582.5","582.75","0","0"
"ZSF90","1989-08-03T00:00:00-05:00","1989-08-03","582","582","572","572.5","0","0"
"ZSF90","1989-08-04T00:00:00-05:00","1989-08-04","579","591.5","579","587.75","0","0"
"ZSF90","1989-08-07T00:00:00-05:00","1989-08-07","589.5","596","588","590.5","0","0"
"ZSF90","1989-08-08T00:00:00-05:00","1989-08-08","591","592.5","573","574.25","0","0"
"ZSF90","1989-08-09T00:00:00-05:00","1989-08-09","573","581.5","573","580.25","0","0"
"ZSF90","1989-08-10T00:00:00-05:00","1989-08-10","583.5","589","583","584.5","0","0"
"ZSF90","1989-08-11T00:00:00-05:00","1989-08-11","609.5","610","598","600.75","0","0"
"ZSF90","1989-08-14T00:00:00-05:00","1989-08-14","584","588.5","575","579.25","0","0"
"ZSF90","1989-08-15T00:00:00-05:00","1989-08-15","587","595","585","593.75","0","0"
"ZSF90","1989-08-16T00:00:00-05:00","1989-08-16","593","597","580","580.5","0","0"
"ZSF90","1989-08-17T00:00:00-05:00","1989-08-17","583","587.5","579","584.75","0","0"
"ZSF90","1989-08-18T00:00:00-05:00","1989-08-18","591","593","584","586.75","0","0"
"ZSF90","1989-08-21T00:00:00-05:00","1989-08-21","586","600","581.5","597.25","0","0"
"ZSF90","1989-08-22T00:00:00-05:00","1989-08-22","595","606","593","605","0","0"
"ZSF90","1989-08-23T00:00:00-05:00","1989-08-23","599.5","609","599","601.25","0","0"
"ZSF90","1989-08-24T00:00:00-05:00","1989-08-24","598","602.25","596","599.25","0","0"
"ZSF90","1989-08-25T00:00:00-05:00","1989-08-25","599","599","586","586.5","0","0"
"ZSF90","1989-08-28T00:00:00-05:00","1989-08-28","583","586","577.5","585","0","0"
"ZSF90","1989-08-29T00:00:00-05:00","1989-08-29","587.5","591.5","584","590.25","0","0"
"ZSF90","1989-08-30T00:00:00-05:00","1989-08-30","589.5","592","587.5","588.75","0","0"
"ZSF90","1989-08-31T00:00:00-05:00","1989-08-31","589.5","602","588.5","597.75","0","0"
"ZSF90","1989-09-01T00:00:00-05:00","1989-09-01","598.5","598.5","588","588.5","0","0"
"ZSF90","1989-09-05T00:00:00-05:00","1989-09-05","586.5","590","583.5","585.5","0","0"
"ZSF90","1989-09-06T00:00:00-05:00","1989-09-06","584","592.5","583.5","590.5","0","0"
"ZSF90","1989-09-07T00:00:00-05:00","1989-09-07","597","603.5","594.5","599.5","0","0"
"ZSF90","1989-09-08T00:00:00-05:00","1989-09-08","597.5","605","596","603.5","0","0"
"ZSF90","1989-09-11T00:00:00-05:00","1989-09-11","602","608","599.5","600.25","0","0"
"ZSF90","1989-09-12T00:00:00-05:00","1989-09-12","598","598.5","594","595","0","0"
"ZSF90","1989-09-13T00:00:00-05:00","1989-09-13","596.5","600","582.5","584.5","0","0"
"ZSF90","1989-09-14T00:00:00-05:00","1989-09-14","586","587.5","582","585.5","0","0"
"ZSF90","1989-09-15T00:00:00-05:00","1989-09-15","586","588.5","583","586.25","0","0"
"ZSF90","1989-09-18T00:00:00-05:00","1989-09-18","583.5","583.5","577.75","578.75","0","0"
"ZSF90","1989-09-19T00:00:00-05:00","1989-09-19","576","583","575.5","579","0","0"
"ZSF90","1989-09-20T00:00:00-05:00","1989-09-20","583","587.75","583","585.75","0","0"
"ZSF90","1989-09-21T00:00:00-05:00","1989-09-21","588","593.5","585.25","592.75","0","0"
"ZSF90","1989-09-22T00:00:00-05:00","1989-09-22","592","593.75","579","585.75","0","0"
"ZSF90","1989-09-25T00:00:00-05:00","1989-09-25","584","586.75","580","583.75","0","0"
"ZSF90","1989-09-26T00:00:00-05:00","1989-09-26","581","587","578","578.25","0","0"
"ZSF90","1989-09-27T00:00:00-05:00","1989-09-27","579","581.5","576","577.25","0","0"
"ZSF90","1989-09-28T00:00:00-05:00","1989-09-28","579","586.5","579","582","0","0"
"ZSF90","1989-09-29T00:00:00-05:00","1989-09-29","578","585.5","577","580.5","0","0"
"ZSF90","1989-10-02T00:00:00-05:00","1989-10-02","588.5","600","588.5","589.25","0","0"
"ZSF90","1989-10-03T00:00:00-05:00","1989-10-03","586","590.25","584.5","588","0","0"
"ZSF90","1989-10-04T00:00:00-05:00","1989-10-04","588","593.5","588","588.75","0","0"
"ZSF90","1989-10-05T00:00:00-05:00","1989-10-05","586.5","590.25","583","584.75","0","0"
"ZSF90","1989-10-06T00:00:00-05:00","1989-10-06","585","585.5","578.5","578.75","0","0"
"ZSF90","1989-10-09T00:00:00-05:00","1989-10-09","577","577","568","568.5","0","0"
"ZSF90","1989-10-10T00:00:00-05:00","1989-10-10","569.5","569.5","562.75","563.75","0","0"
"ZSF90","1989-10-11T00:00:00-05:00","1989-10-11","568","569","564","564.5","0","0"
"ZSF90","1989-10-12T00:00:00-05:00","1989-10-12","565.5","568","563.5","564.25","0","0"
"ZSF90","1989-10-13T00:00:00-05:00","1989-10-13","564","569.5","554","555","0","0"
"ZSF90","1989-10-16T00:00:00-05:00","1989-10-16","555","560","551","558.5","0","0"
"ZSF90","1989-10-17T00:00:00-05:00","1989-10-17","566","570.5","562.25","566","0","0"
"ZSF90","1989-10-18T00:00:00-05:00","1989-10-18","569","571","566.75","570.75","0","0"
"ZSF90","1989-10-19T00:00:00-05:00","1989-10-19","578","583.5","574","577","0","0"
"ZSF90","1989-10-20T00:00:00-05:00","1989-10-20","575","578","573","575.75","0","0"
"ZSF90","1989-10-23T00:00:00-05:00","1989-10-23","574.5","577.75","573.5","575.25","0","0"
"ZSF90","1989-10-24T00:00:00-05:00","1989-10-24","573","575.5","571.5","573.75","0","0"
"ZSF90","1989-10-25T00:00:00-05:00","1989-10-25","574.5","581.5","574.5","579.75","0","0"
"ZSF90","1989-10-26T00:00:00-05:00","1989-10-26","581","581.25","577.5","579.75","0","0"
"ZSF90","1989-10-27T00:00:00-05:00","1989-10-27","577.75","577.75","575","575.5","0","0"
"ZSF90","1989-10-30T00:00:00-06:00","1989-10-30","573","575.5","571.5","574.5","0","0"
"ZSF90","1989-10-31T00:00:00-06:00","1989-10-31","575","578","571.75","572.25","0","0"
"ZSF90","1989-11-01T00:00:00-06:00","1989-11-01","570.25","578","570.25","576.25","0","0"
"ZSF90","1989-11-02T00:00:00-06:00","1989-11-02","579","583.5","578.25","581.25","0","0"
"ZSF90","1989-11-03T00:00:00-06:00","1989-11-03","581.5","583.5","579","583","0","0"
"ZSF90","1989-11-06T00:00:00-06:00","1989-11-06","583","584.5","577","577.75","0","0"
"ZSF90","1989-11-07T00:00:00-06:00","1989-11-07","577","580.75","577","578.25","0","0"
"ZSF90","1989-11-08T00:00:00-06:00","1989-11-08","578","578","575.75","576.75","0","0"
"ZSF90","1989-11-09T00:00:00-06:00","1989-11-09","576.75","583","576.5","580.25","0","0"
"ZSF90","1989-11-10T00:00:00-06:00","1989-11-10","581","589","580","588","0","0"
"ZSF90","1989-11-13T00:00:00-06:00","1989-11-13","590","591","588","590.5","0","0"
"ZSF90","1989-11-14T00:00:00-06:00","1989-11-14","590","594","587","591.75","0","0"
"ZSF90","1989-11-15T00:00:00-06:00","1989-11-15","590.5","593","588","591.5","0","0"
"ZSF90","1989-11-16T00:00:00-06:00","1989-11-16","592","596.25","590.5","595.5","0","0"
"ZSF90","1989-11-17T00:00:00-06:00","1989-11-17","596","596","592.5","594.75","0","0"
"ZSF90","1989-11-20T00:00:00-06:00","1989-11-20","594.5","594.5","584","584.5","0","0"
"ZSF90","1989-11-21T00:00:00-06:00","1989-11-21","586.5","588","582.5","585.75","0","0"
"ZSF90","1989-11-22T00:00:00-06:00","1989-11-22","585.5","592","585.25","591.25","0","0"
