symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN76","1976-06-22T00:00:00-05:00","1976-06-22","648","656.5","643","655.25","0","0"
"ZSN76","1976-06-23T00:00:00-05:00","1976-06-23","645","645","635.25","635.25","0","0"
"ZSN76","1976-06-24T00:00:00-05:00","1976-06-24","635","655.25","627.5","655.25","0","0"
"ZSN76","1976-06-25T00:00:00-05:00","1976-06-25","665","672","658","668.5","0","0"
"ZSN76","1976-06-28T00:00:00-05:00","1976-06-28","668","676.5","660","668.5","0","0"
"ZSN76","1976-06-29T00:00:00-05:00","1976-06-29","664","672","661","665","0","0"
"ZSN76","1976-06-30T00:00:00-05:00","1976-06-30","666","677","658","667","0","0"
"ZSN76","1976-07-01T00:00:00-05:00","1976-07-01","662","687","662","687","0","0"
"ZSN76","1976-07-02T00:00:00-05:00","1976-07-02","707","707","707","707","0","0"
"ZSN76","1976-07-06T00:00:00-05:00","1976-07-06","727","727","727","727","0","0"
"ZSN76","1976-07-07T00:00:00-05:00","1976-07-07","757","757","705","709.5","0","0"
"ZSN76","1976-07-08T00:00:00-05:00","1976-07-08","725","733.5","704","732.5","0","0"
"ZSN76","1976-07-09T00:00:00-05:00","1976-07-09","739","750","735","744.5","0","0"
"ZSN76","1976-07-12T00:00:00-05:00","1976-07-12","738","751","724.5","724.5","0","0"
"ZSN76","1976-07-13T00:00:00-05:00","1976-07-13","722","729","710","713.5","0","0"
"ZSN76","1976-07-14T00:00:00-05:00","1976-07-14","717","733.5","717","733.5","0","0"
"ZSN76","1976-07-15T00:00:00-05:00","1976-07-15","743","743","713.5","713.5","0","0"
"ZSN76","1976-07-16T00:00:00-05:00","1976-07-16","704","715","697","701","0","0"
"ZSN76","1976-07-19T00:00:00-05:00","1976-07-19","703","704","681","681","0","0"
"ZSN76","1976-07-20T00:00:00-05:00","1976-07-20","661","673","661","661","0","0"
"ZSN76","1976-07-21T00:00:00-05:00","1976-07-21","669","670","655","662","0","0"
