symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ88","1988-08-26T00:00:00-05:00","1988-08-26","289.5","290.75","286.5","286.5","0","0"
"ZCZ88","1988-08-29T00:00:00-05:00","1988-08-29","285.5","285.75","279.75","285","0","0"
"ZCZ88","1988-08-30T00:00:00-05:00","1988-08-30","286","291.25","284.5","290.75","0","0"
"ZCZ88","1988-08-31T00:00:00-05:00","1988-08-31","289","297","288","296.5","0","0"
"ZCZ88","1988-09-01T00:00:00-05:00","1988-09-01","301","306","300.5","301","0","0"
"ZCZ88","1988-09-02T00:00:00-05:00","1988-09-02","300","302.25","298.25","301","0","0"
"ZCZ88","1988-09-06T00:00:00-05:00","1988-09-06","302","306","299.5","304.5","0","0"
"ZCZ88","1988-09-07T00:00:00-05:00","1988-09-07","302.5","305.5","299.25","302.5","0","0"
"ZCZ88","1988-09-08T00:00:00-05:00","1988-09-08","300.5","303","298.5","302","0","0"
"ZCZ88","1988-09-09T00:00:00-05:00","1988-09-09","301","301.25","298.25","298.5","0","0"
"ZCZ88","1988-09-12T00:00:00-05:00","1988-09-12","296.75","299.5","296.5","299","0","0"
"ZCZ88","1988-09-13T00:00:00-05:00","1988-09-13","296.5","303.5","294.5","299.5","0","0"
"ZCZ88","1988-09-14T00:00:00-05:00","1988-09-14","300","302.5","298.5","300.5","0","0"
"ZCZ88","1988-09-15T00:00:00-05:00","1988-09-15","300","300","295","295.5","0","0"
"ZCZ88","1988-09-16T00:00:00-05:00","1988-09-16","294.5","295.5","290","290.5","0","0"
"ZCZ88","1988-09-19T00:00:00-05:00","1988-09-19","288","289","283","284","0","0"
"ZCZ88","1988-09-20T00:00:00-05:00","1988-09-20","286","288","283.75","286.5","0","0"
"ZCZ88","1988-09-21T00:00:00-05:00","1988-09-21","286.5","289","286.25","287.75","0","0"
"ZCZ88","1988-09-22T00:00:00-05:00","1988-09-22","287.75","291.75","283.5","291.25","0","0"
"ZCZ88","1988-09-23T00:00:00-05:00","1988-09-23","291","291.5","286.25","286.25","0","0"
"ZCZ88","1988-09-26T00:00:00-05:00","1988-09-26","284.5","284.5","280.5","280.75","0","0"
"ZCZ88","1988-09-27T00:00:00-05:00","1988-09-27","280.5","288.25","280","286.5","0","0"
"ZCZ88","1988-09-28T00:00:00-05:00","1988-09-28","287","291","284.75","286.5","0","0"
"ZCZ88","1988-09-29T00:00:00-05:00","1988-09-29","286","288.25","285.25","286.5","0","0"
"ZCZ88","1988-09-30T00:00:00-05:00","1988-09-30","286.5","289.75","285.25","285.75","0","0"
"ZCZ88","1988-10-03T00:00:00-05:00","1988-10-03","286.25","290.5","286","290","0","0"
"ZCZ88","1988-10-04T00:00:00-05:00","1988-10-04","290.25","295","290","294.5","0","0"
"ZCZ88","1988-10-05T00:00:00-05:00","1988-10-05","294","297","292.5","293.5","0","0"
"ZCZ88","1988-10-06T00:00:00-05:00","1988-10-06","292.5","298.5","291","298","0","0"
"ZCZ88","1988-10-07T00:00:00-05:00","1988-10-07","297.25","297.25","294","294.25","0","0"
"ZCZ88","1988-10-10T00:00:00-05:00","1988-10-10","293.75","294.25","291.75","292.75","0","0"
"ZCZ88","1988-10-11T00:00:00-05:00","1988-10-11","293.25","295.5","292.25","295","0","0"
"ZCZ88","1988-10-12T00:00:00-05:00","1988-10-12","296","297.25","295.25","296.25","0","0"
"ZCZ88","1988-10-13T00:00:00-05:00","1988-10-13","297","299.5","294.25","297.25","0","0"
"ZCZ88","1988-10-14T00:00:00-05:00","1988-10-14","295.75","296.25","292.75","293.75","0","0"
"ZCZ88","1988-10-17T00:00:00-05:00","1988-10-17","293.75","295","292.25","295","0","0"
"ZCZ88","1988-10-18T00:00:00-05:00","1988-10-18","295","295.75","292","292.25","0","0"
"ZCZ88","1988-10-19T00:00:00-05:00","1988-10-19","290.75","291.5","288.75","290.75","0","0"
"ZCZ88","1988-10-20T00:00:00-05:00","1988-10-20","290.25","290.5","285.75","286.25","0","0"
"ZCZ88","1988-10-21T00:00:00-05:00","1988-10-21","286.5","286.5","283","283.5","0","0"
"ZCZ88","1988-10-24T00:00:00-05:00","1988-10-24","282.5","282.5","276.5","277.5","0","0"
"ZCZ88","1988-10-25T00:00:00-05:00","1988-10-25","279","279.5","274.5","274.75","0","0"
"ZCZ88","1988-10-26T00:00:00-05:00","1988-10-26","274.5","280.75","272.75","280.5","0","0"
"ZCZ88","1988-10-27T00:00:00-05:00","1988-10-27","279","280.5","274.5","274.75","0","0"
"ZCZ88","1988-10-28T00:00:00-05:00","1988-10-28","272.5","279.5","272.5","278.75","0","0"
"ZCZ88","1988-10-31T00:00:00-06:00","1988-10-31","278.5","283","278","282.25","0","0"
"ZCZ88","1988-11-01T00:00:00-06:00","1988-11-01","282","285","280.5","284.75","0","0"
"ZCZ88","1988-11-02T00:00:00-06:00","1988-11-02","285.25","288.75","284.75","286.5","0","0"
"ZCZ88","1988-11-03T00:00:00-06:00","1988-11-03","286","286","282.25","282.5","0","0"
"ZCZ88","1988-11-04T00:00:00-06:00","1988-11-04","284.5","285","276","278","0","0"
"ZCZ88","1988-11-07T00:00:00-06:00","1988-11-07","276.5","278.75","274","278.75","0","0"
"ZCZ88","1988-11-08T00:00:00-06:00","1988-11-08","279","279.25","274.75","278.75","0","0"
"ZCZ88","1988-11-09T00:00:00-06:00","1988-11-09","277.5","280","276.75","279.25","0","0"
"ZCZ88","1988-11-10T00:00:00-06:00","1988-11-10","277.25","278.25","272.25","274.5","0","0"
"ZCZ88","1988-11-11T00:00:00-06:00","1988-11-11","275.25","275.5","268","269.75","0","0"
"ZCZ88","1988-11-14T00:00:00-06:00","1988-11-14","268.5","272.25","265.75","271.5","0","0"
"ZCZ88","1988-11-15T00:00:00-06:00","1988-11-15","270.5","271.75","265.75","266","0","0"
"ZCZ88","1988-11-16T00:00:00-06:00","1988-11-16","265.5","266.5","263.75","264.25","0","0"
"ZCZ88","1988-11-17T00:00:00-06:00","1988-11-17","263.5","263.5","257.25","259.25","0","0"
"ZCZ88","1988-11-18T00:00:00-06:00","1988-11-18","258","260.5","258","258.25","0","0"
"ZCZ88","1988-11-21T00:00:00-06:00","1988-11-21","258","261.5","257","261","0","0"
"ZCZ88","1988-11-22T00:00:00-06:00","1988-11-22","262","264","261.25","262.75","0","0"
"ZCZ88","1988-11-23T00:00:00-06:00","1988-11-23","263","264.25","262","263.25","0","0"
"ZCZ88","1988-11-25T00:00:00-06:00","1988-11-25","265.5","266","264.25","265","0","0"
"ZCZ88","1988-11-28T00:00:00-06:00","1988-11-28","263.75","263.75","257","257.25","0","0"
"ZCZ88","1988-11-29T00:00:00-06:00","1988-11-29","257","259","251.75","256.75","0","0"
"ZCZ88","1988-11-30T00:00:00-06:00","1988-11-30","257.5","261.5","256.75","261.25","0","0"
"ZCZ88","1988-12-01T00:00:00-06:00","1988-12-01","262","262","257","257.25","0","0"
"ZCZ88","1988-12-02T00:00:00-06:00","1988-12-02","256.75","261","256","258.75","0","0"
"ZCZ88","1988-12-05T00:00:00-06:00","1988-12-05","259.5","259.75","252","252.5","0","0"
"ZCZ88","1988-12-06T00:00:00-06:00","1988-12-06","252","258.25","251.25","258","0","0"
"ZCZ88","1988-12-07T00:00:00-06:00","1988-12-07","256","258.5","254.75","255.25","0","0"
"ZCZ88","1988-12-08T00:00:00-06:00","1988-12-08","256.5","260.5","255.25","256.75","0","0"
"ZCZ88","1988-12-09T00:00:00-06:00","1988-12-09","257.5","260","256.5","259.5","0","0"
"ZCZ88","1988-12-12T00:00:00-06:00","1988-12-12","259.5","264","259","261.5","0","0"
"ZCZ88","1988-12-13T00:00:00-06:00","1988-12-13","261","265.5","259","265.25","0","0"
"ZCZ88","1988-12-14T00:00:00-06:00","1988-12-14","264.5","266.75","264","266.75","0","0"
"ZCZ88","1988-12-15T00:00:00-06:00","1988-12-15","267.25","269.5","267","268.25","0","0"
"ZCZ88","1988-12-16T00:00:00-06:00","1988-12-16","267.5","274.25","267","274.25","0","0"
"ZCZ88","1988-12-19T00:00:00-06:00","1988-12-19","272.75","273.5","270.5","270.5","0","0"
"ZCZ88","1988-12-20T00:00:00-06:00","1988-12-20","270.5","270.5","266.25","267","0","0"
