symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN88","1987-06-17T00:00:00-05:00","1987-06-17","221.25","222","219.5","221.75","0","0"
"ZCN88","1987-06-18T00:00:00-05:00","1987-06-18","219.75","221","215.5","215.75","0","0"
"ZCN88","1987-06-19T00:00:00-05:00","1987-06-19","215","218.25","214.75","218","0","0"
"ZCN88","1987-06-22T00:00:00-05:00","1987-06-22","210.5","211","208","208","0","0"
"ZCN88","1987-06-23T00:00:00-05:00","1987-06-23","208.25","211.25","208","210.25","0","0"
"ZCN88","1987-06-24T00:00:00-05:00","1987-06-24","212.25","214.25","212.25","213.5","0","0"
"ZCN88","1987-06-25T00:00:00-05:00","1987-06-25","210","211.5","209","210.25","0","0"
"ZCN88","1987-06-26T00:00:00-05:00","1987-06-26","211.75","212","208.75","208.75","0","0"
"ZCN88","1987-06-29T00:00:00-05:00","1987-06-29","203.5","204","201.5","202.25","0","0"
"ZCN88","1987-06-30T00:00:00-05:00","1987-06-30","203","204.5","203","204","0","0"
"ZCN88","1987-07-01T00:00:00-05:00","1987-07-01","203","203.75","199","199","0","0"
"ZCN88","1987-07-02T00:00:00-05:00","1987-07-02","200.25","201.5","199.75","199.75","0","0"
"ZCN88","1987-07-06T00:00:00-05:00","1987-07-06","197.5","198","196","197","0","0"
"ZCN88","1987-07-07T00:00:00-05:00","1987-07-07","197","198.25","196","196.5","0","0"
"ZCN88","1987-07-08T00:00:00-05:00","1987-07-08","196.25","196.5","193","194.5","0","0"
"ZCN88","1987-07-09T00:00:00-05:00","1987-07-09","194.75","195.25","193.75","195","0","0"
"ZCN88","1987-07-10T00:00:00-05:00","1987-07-10","196.5","196.5","194","195.25","0","0"
"ZCN88","1987-07-13T00:00:00-05:00","1987-07-13","192.75","193.75","192","192.75","0","0"
"ZCN88","1987-07-14T00:00:00-05:00","1987-07-14","194.5","194.5","193.75","194.25","0","0"
"ZCN88","1987-07-15T00:00:00-05:00","1987-07-15","194","194.25","192","192","0","0"
"ZCN88","1987-07-16T00:00:00-05:00","1987-07-16","191","191.25","189.5","189.5","0","0"
"ZCN88","1987-07-17T00:00:00-05:00","1987-07-17","190","190.25","188.5","188.75","0","0"
"ZCN88","1987-07-20T00:00:00-05:00","1987-07-20","192","193.5","192","193.5","0","0"
"ZCN88","1987-07-21T00:00:00-05:00","1987-07-21","192.5","192.5","188.5","189.25","0","0"
"ZCN88","1987-07-22T00:00:00-05:00","1987-07-22","189","190.25","187","189.75","0","0"
"ZCN88","1987-07-23T00:00:00-05:00","1987-07-23","190","191","189.5","190.75","0","0"
"ZCN88","1987-07-24T00:00:00-05:00","1987-07-24","189.5","191.75","189.5","191.5","0","0"
"ZCN88","1987-07-27T00:00:00-05:00","1987-07-27","191.25","192","188.75","189.75","0","0"
"ZCN88","1987-07-28T00:00:00-05:00","1987-07-28","191","193","191","191.5","0","0"
"ZCN88","1987-07-29T00:00:00-05:00","1987-07-29","193.25","193.5","187.5","187.5","0","0"
"ZCN88","1987-07-30T00:00:00-05:00","1987-07-30","188","189.25","187","187.5","0","0"
"ZCN88","1987-07-31T00:00:00-05:00","1987-07-31","188.5","190.5","188.5","190.25","0","0"
"ZCN88","1987-08-03T00:00:00-05:00","1987-08-03","190.5","190.5","187.25","187.75","0","0"
"ZCN88","1987-08-04T00:00:00-05:00","1987-08-04","188.25","188.25","184","184","0","0"
"ZCN88","1987-08-05T00:00:00-05:00","1987-08-05","184.25","185.25","183.25","184.75","0","0"
"ZCN88","1987-08-06T00:00:00-05:00","1987-08-06","184.5","185.25","183.75","184","0","0"
"ZCN88","1987-08-07T00:00:00-05:00","1987-08-07","183.5","183.75","182.5","182.75","0","0"
"ZCN88","1987-08-10T00:00:00-05:00","1987-08-10","182.75","183","181.75","182.25","0","0"
"ZCN88","1987-08-11T00:00:00-05:00","1987-08-11","182.25","183.25","182","182.25","0","0"
"ZCN88","1987-08-12T00:00:00-05:00","1987-08-12","180","182.25","180","182","0","0"
"ZCN88","1987-08-13T00:00:00-05:00","1987-08-13","183","183.75","181.75","182.5","0","0"
"ZCN88","1987-08-14T00:00:00-05:00","1987-08-14","183","185.5","183","185","0","0"
"ZCN88","1987-08-17T00:00:00-05:00","1987-08-17","185.25","188.5","185","185","0","0"
"ZCN88","1987-08-18T00:00:00-05:00","1987-08-18","185.25","185.25","184.25","184.25","0","0"
"ZCN88","1987-08-19T00:00:00-05:00","1987-08-19","185.75","189.75","185.75","188.5","0","0"
"ZCN88","1987-08-20T00:00:00-05:00","1987-08-20","188.5","188.5","186","186.25","0","0"
"ZCN88","1987-08-21T00:00:00-05:00","1987-08-21","186.25","188.5","186.25","186.75","0","0"
"ZCN88","1987-08-24T00:00:00-05:00","1987-08-24","186.25","187","184.25","185","0","0"
"ZCN88","1987-08-25T00:00:00-05:00","1987-08-25","184.75","185.75","184.75","185.75","0","0"
"ZCN88","1987-08-26T00:00:00-05:00","1987-08-26","186.5","188.25","186","186.25","0","0"
"ZCN88","1987-08-27T00:00:00-05:00","1987-08-27","187.75","188","186.5","187","0","0"
"ZCN88","1987-08-28T00:00:00-05:00","1987-08-28","187.25","187.25","185","186.5","0","0"
"ZCN88","1987-08-31T00:00:00-05:00","1987-08-31","185.5","185.5","183.25","183.75","0","0"
"ZCN88","1987-09-01T00:00:00-05:00","1987-09-01","183","184.5","182.75","182.75","0","0"
"ZCN88","1987-09-02T00:00:00-05:00","1987-09-02","183","184.25","182.75","184.25","0","0"
"ZCN88","1987-09-03T00:00:00-05:00","1987-09-03","184","185","183.75","184.5","0","0"
"ZCN88","1987-09-04T00:00:00-05:00","1987-09-04","183.75","185","183.5","184.75","0","0"
"ZCN88","1987-09-08T00:00:00-05:00","1987-09-08","184.5","189","184.25","189","0","0"
"ZCN88","1987-09-09T00:00:00-05:00","1987-09-09","189.5","191","188.5","190.75","0","0"
"ZCN88","1987-09-10T00:00:00-05:00","1987-09-10","190.25","192.25","190","192.25","0","0"
"ZCN88","1987-09-11T00:00:00-05:00","1987-09-11","192.25","193.5","191.25","191.5","0","0"
"ZCN88","1987-09-14T00:00:00-05:00","1987-09-14","191.25","193.75","189.75","192.75","0","0"
"ZCN88","1987-09-15T00:00:00-05:00","1987-09-15","193.5","194.25","192.25","193","0","0"
"ZCN88","1987-09-16T00:00:00-05:00","1987-09-16","193","196.5","192","196.25","0","0"
"ZCN88","1987-09-17T00:00:00-05:00","1987-09-17","195.5","196.75","195","196.25","0","0"
"ZCN88","1987-09-18T00:00:00-05:00","1987-09-18","196.25","197.75","196","196.25","0","0"
"ZCN88","1987-09-21T00:00:00-05:00","1987-09-21","195.5","195.5","193.25","193.5","0","0"
"ZCN88","1987-09-22T00:00:00-05:00","1987-09-22","193.25","193.5","192.25","192.5","0","0"
"ZCN88","1987-09-23T00:00:00-05:00","1987-09-23","191.5","193.5","191.5","193.5","0","0"
"ZCN88","1987-09-24T00:00:00-05:00","1987-09-24","193","194","192.75","193","0","0"
"ZCN88","1987-09-25T00:00:00-05:00","1987-09-25","192.75","192.75","191.75","192.75","0","0"
"ZCN88","1987-09-28T00:00:00-05:00","1987-09-28","193","196.75","193","196.25","0","0"
"ZCN88","1987-09-29T00:00:00-05:00","1987-09-29","196.5","198","195.5","198","0","0"
"ZCN88","1987-09-30T00:00:00-05:00","1987-09-30","197.75","197.75","195.25","195.25","0","0"
"ZCN88","1987-10-01T00:00:00-05:00","1987-10-01","197","199.5","196.75","199.5","0","0"
"ZCN88","1987-10-02T00:00:00-05:00","1987-10-02","198.75","201","198.5","199.75","0","0"
"ZCN88","1987-10-05T00:00:00-05:00","1987-10-05","199.5","200","198.75","199.5","0","0"
"ZCN88","1987-10-06T00:00:00-05:00","1987-10-06","199","199.5","197.75","198.25","0","0"
"ZCN88","1987-10-07T00:00:00-05:00","1987-10-07","197.5","199.5","197","199.25","0","0"
"ZCN88","1987-10-08T00:00:00-05:00","1987-10-08","199.25","201","198.5","201","0","0"
"ZCN88","1987-10-09T00:00:00-05:00","1987-10-09","202.5","203","198.75","199","0","0"
"ZCN88","1987-10-12T00:00:00-05:00","1987-10-12","198.25","198.75","197","198.5","0","0"
"ZCN88","1987-10-13T00:00:00-05:00","1987-10-13","198","203.25","198","203","0","0"
"ZCN88","1987-10-14T00:00:00-05:00","1987-10-14","203.25","206.25","202.75","204.75","0","0"
"ZCN88","1987-10-15T00:00:00-05:00","1987-10-15","205.25","206.25","203.5","205","0","0"
"ZCN88","1987-10-16T00:00:00-05:00","1987-10-16","203.25","203.5","201.5","202","0","0"
"ZCN88","1987-10-19T00:00:00-05:00","1987-10-19","204.25","204.5","193","197.25","0","0"
"ZCN88","1987-10-20T00:00:00-05:00","1987-10-20","200","202","197.25","201","0","0"
"ZCN88","1987-10-21T00:00:00-05:00","1987-10-21","201","201.75","198.75","199.25","0","0"
"ZCN88","1987-10-22T00:00:00-05:00","1987-10-22","196.25","197.75","195.5","197.5","0","0"
"ZCN88","1987-10-23T00:00:00-05:00","1987-10-23","196.75","199","196.5","196.75","0","0"
"ZCN88","1987-10-26T00:00:00-06:00","1987-10-26","196","196","193","195","0","0"
"ZCN88","1987-10-27T00:00:00-06:00","1987-10-27","197","197","195.5","196.5","0","0"
"ZCN88","1987-10-28T00:00:00-06:00","1987-10-28","195.5","196.25","194.75","195","0","0"
"ZCN88","1987-10-29T00:00:00-06:00","1987-10-29","194","195.25","193.25","195.25","0","0"
"ZCN88","1987-10-30T00:00:00-06:00","1987-10-30","195","196","194","194.25","0","0"
"ZCN88","1987-11-02T00:00:00-06:00","1987-11-02","193.25","194.25","192.25","193.75","0","0"
"ZCN88","1987-11-03T00:00:00-06:00","1987-11-03","192.75","193","190.25","190.25","0","0"
"ZCN88","1987-11-04T00:00:00-06:00","1987-11-04","189.5","191.25","189","190.25","0","0"
"ZCN88","1987-11-05T00:00:00-06:00","1987-11-05","190.5","193.5","190.25","192.75","0","0"
"ZCN88","1987-11-06T00:00:00-06:00","1987-11-06","192.5","194.25","192.5","193.75","0","0"
"ZCN88","1987-11-09T00:00:00-06:00","1987-11-09","194.25","195","193.75","194","0","0"
"ZCN88","1987-11-10T00:00:00-06:00","1987-11-10","194.5","195.5","194","195.5","0","0"
"ZCN88","1987-11-11T00:00:00-06:00","1987-11-11","195.5","198.75","195.25","196.5","0","0"
"ZCN88","1987-11-12T00:00:00-06:00","1987-11-12","196.5","197","195.5","196.5","0","0"
"ZCN88","1987-11-13T00:00:00-06:00","1987-11-13","197.75","199.5","197.25","197.75","0","0"
"ZCN88","1987-11-16T00:00:00-06:00","1987-11-16","196.75","198.5","196.75","198.25","0","0"
"ZCN88","1987-11-17T00:00:00-06:00","1987-11-17","199.25","200.75","198.5","200.25","0","0"
"ZCN88","1987-11-18T00:00:00-06:00","1987-11-18","200.5","201.5","198.75","199.5","0","0"
"ZCN88","1987-11-19T00:00:00-06:00","1987-11-19","198.75","200","197.25","199.25","0","0"
"ZCN88","1987-11-20T00:00:00-06:00","1987-11-20","200.25","200.5","199","200","0","0"
"ZCN88","1987-11-23T00:00:00-06:00","1987-11-23","199.5","201.25","199","200.5","0","0"
"ZCN88","1987-11-24T00:00:00-06:00","1987-11-24","200.5","202.25","200.25","202.25","0","0"
"ZCN88","1987-11-25T00:00:00-06:00","1987-11-25","202.25","206","202.25","205.5","0","0"
"ZCN88","1987-11-27T00:00:00-06:00","1987-11-27","205.75","208.5","205.5","206.25","0","0"
"ZCN88","1987-11-30T00:00:00-06:00","1987-11-30","206","207","203.75","206","0","0"
"ZCN88","1987-12-01T00:00:00-06:00","1987-12-01","205.25","206","204.5","204.5","0","0"
"ZCN88","1987-12-02T00:00:00-06:00","1987-12-02","204.5","204.75","201.75","201.75","0","0"
"ZCN88","1987-12-03T00:00:00-06:00","1987-12-03","201","203.5","198","203.5","0","0"
"ZCN88","1987-12-04T00:00:00-06:00","1987-12-04","201.75","203.25","199.5","199.5","0","0"
"ZCN88","1987-12-07T00:00:00-06:00","1987-12-07","198.25","200.5","197.5","200.5","0","0"
"ZCN88","1987-12-08T00:00:00-06:00","1987-12-08","201","201.5","199","199.75","0","0"
"ZCN88","1987-12-09T00:00:00-06:00","1987-12-09","199.5","201.5","199.25","201.25","0","0"
"ZCN88","1987-12-10T00:00:00-06:00","1987-12-10","201","201.25","199.5","201","0","0"
"ZCN88","1987-12-11T00:00:00-06:00","1987-12-11","200.25","200.75","199.25","200","0","0"
"ZCN88","1987-12-14T00:00:00-06:00","1987-12-14","200","200.5","199.5","200.5","0","0"
"ZCN88","1987-12-15T00:00:00-06:00","1987-12-15","199.5","199.75","196.5","196.75","0","0"
"ZCN88","1987-12-16T00:00:00-06:00","1987-12-16","195.25","196","194.25","195.75","0","0"
"ZCN88","1987-12-17T00:00:00-06:00","1987-12-17","194.25","197.25","193.5","197.25","0","0"
"ZCN88","1987-12-18T00:00:00-06:00","1987-12-18","196.5","198","195.75","196.5","0","0"
"ZCN88","1987-12-21T00:00:00-06:00","1987-12-21","196","196.5","195.5","196.5","0","0"
"ZCN88","1987-12-22T00:00:00-06:00","1987-12-22","196.75","199.75","196.25","199.75","0","0"
"ZCN88","1987-12-23T00:00:00-06:00","1987-12-23","199","199.75","198","199.5","0","0"
"ZCN88","1987-12-24T00:00:00-06:00","1987-12-24","200","200.25","198.5","199","0","0"
"ZCN88","1987-12-28T00:00:00-06:00","1987-12-28","199.5","200","197.25","197.5","0","0"
"ZCN88","1987-12-29T00:00:00-06:00","1987-12-29","196.5","197.5","196.25","197","0","0"
"ZCN88","1987-12-30T00:00:00-06:00","1987-12-30","196.25","197","195.5","195.75","0","0"
"ZCN88","1987-12-31T00:00:00-06:00","1987-12-31","195.25","195.75","195","195.25","0","0"
"ZCN88","1988-01-04T00:00:00-06:00","1988-01-04","195","198.25","194.5","198.25","0","0"
"ZCN88","1988-01-05T00:00:00-06:00","1988-01-05","197.75","198.75","196.75","197.25","0","0"
"ZCN88","1988-01-06T00:00:00-06:00","1988-01-06","197.75","201.25","197.5","199.75","0","0"
"ZCN88","1988-01-07T00:00:00-06:00","1988-01-07","199.5","204.25","199.5","202.75","0","0"
"ZCN88","1988-01-08T00:00:00-06:00","1988-01-08","201.5","202.25","201","202","0","0"
"ZCN88","1988-01-11T00:00:00-06:00","1988-01-11","202","204.5","201.25","204.25","0","0"
"ZCN88","1988-01-12T00:00:00-06:00","1988-01-12","204","205.75","202.5","202.75","0","0"
"ZCN88","1988-01-13T00:00:00-06:00","1988-01-13","202.5","204.75","201.75","204.75","0","0"
"ZCN88","1988-01-14T00:00:00-06:00","1988-01-14","204.75","205.75","204.25","205","0","0"
"ZCN88","1988-01-15T00:00:00-06:00","1988-01-15","208.5","208.75","206.25","207","0","0"
"ZCN88","1988-01-18T00:00:00-06:00","1988-01-18","206","211.5","205.75","211","0","0"
"ZCN88","1988-01-19T00:00:00-06:00","1988-01-19","210","211.25","209","211","0","0"
"ZCN88","1988-01-20T00:00:00-06:00","1988-01-20","211","211.25","208.75","209","0","0"
"ZCN88","1988-01-21T00:00:00-06:00","1988-01-21","207.75","208.5","206.5","207.75","0","0"
"ZCN88","1988-01-22T00:00:00-06:00","1988-01-22","206.75","209","206.75","208.75","0","0"
"ZCN88","1988-01-25T00:00:00-06:00","1988-01-25","210.5","211.25","209.5","210.75","0","0"
"ZCN88","1988-01-26T00:00:00-06:00","1988-01-26","211","211","208.25","211","0","0"
"ZCN88","1988-01-27T00:00:00-06:00","1988-01-27","210","211","209","210.25","0","0"
"ZCN88","1988-01-28T00:00:00-06:00","1988-01-28","209.5","210","206.5","207.25","0","0"
"ZCN88","1988-01-29T00:00:00-06:00","1988-01-29","206.75","207.25","204.75","205.5","0","0"
"ZCN88","1988-02-01T00:00:00-06:00","1988-02-01","204.5","207.25","204","206.75","0","0"
"ZCN88","1988-02-02T00:00:00-06:00","1988-02-02","206.5","207","205","206.75","0","0"
"ZCN88","1988-02-03T00:00:00-06:00","1988-02-03","207.25","207.5","205.5","207.25","0","0"
"ZCN88","1988-02-04T00:00:00-06:00","1988-02-04","207.5","210.75","207","210.75","0","0"
"ZCN88","1988-02-05T00:00:00-06:00","1988-02-05","210.75","212.5","209.75","210.5","0","0"
"ZCN88","1988-02-08T00:00:00-06:00","1988-02-08","209.75","211","209.25","211","0","0"
"ZCN88","1988-02-09T00:00:00-06:00","1988-02-09","210.5","212.5","210.25","212.25","0","0"
"ZCN88","1988-02-10T00:00:00-06:00","1988-02-10","212.75","213","210.5","212.5","0","0"
"ZCN88","1988-02-11T00:00:00-06:00","1988-02-11","212.25","212.75","211.5","212.75","0","0"
"ZCN88","1988-02-12T00:00:00-06:00","1988-02-12","212.75","212.75","210.25","211.25","0","0"
"ZCN88","1988-02-16T00:00:00-06:00","1988-02-16","210.75","210.75","208.5","208.75","0","0"
"ZCN88","1988-02-17T00:00:00-06:00","1988-02-17","208.25","213","207.75","212.75","0","0"
"ZCN88","1988-02-18T00:00:00-06:00","1988-02-18","210.5","212.25","210.5","211.75","0","0"
"ZCN88","1988-02-19T00:00:00-06:00","1988-02-19","211.75","215","211.25","212.25","0","0"
"ZCN88","1988-02-22T00:00:00-06:00","1988-02-22","212","213.25","210.25","210.75","0","0"
"ZCN88","1988-02-23T00:00:00-06:00","1988-02-23","209.75","210","207","207.5","0","0"
"ZCN88","1988-02-24T00:00:00-06:00","1988-02-24","209.5","210","208.75","209.75","0","0"
"ZCN88","1988-02-25T00:00:00-06:00","1988-02-25","208.75","210","208.25","209.5","0","0"
"ZCN88","1988-02-26T00:00:00-06:00","1988-02-26","209","211","209","210.75","0","0"
"ZCN88","1988-02-29T00:00:00-06:00","1988-02-29","211.75","214.25","211","213.5","0","0"
"ZCN88","1988-03-01T00:00:00-06:00","1988-03-01","213.25","214.5","212.75","213.5","0","0"
"ZCN88","1988-03-02T00:00:00-06:00","1988-03-02","213.25","213.5","210.5","211","0","0"
"ZCN88","1988-03-03T00:00:00-06:00","1988-03-03","210.5","212","210","210.5","0","0"
"ZCN88","1988-03-04T00:00:00-06:00","1988-03-04","210","211","208","208.75","0","0"
"ZCN88","1988-03-07T00:00:00-06:00","1988-03-07","208","211.5","208","211.25","0","0"
"ZCN88","1988-03-08T00:00:00-06:00","1988-03-08","211.75","212.25","210.25","211","0","0"
"ZCN88","1988-03-09T00:00:00-06:00","1988-03-09","211","211.25","209.5","209.75","0","0"
"ZCN88","1988-03-10T00:00:00-06:00","1988-03-10","209.5","210","207.5","207.75","0","0"
"ZCN88","1988-03-11T00:00:00-06:00","1988-03-11","207.5","208","205.75","207.5","0","0"
"ZCN88","1988-03-14T00:00:00-06:00","1988-03-14","208.25","209.75","207.5","209.75","0","0"
"ZCN88","1988-03-15T00:00:00-06:00","1988-03-15","209.75","210.25","209","210","0","0"
"ZCN88","1988-03-16T00:00:00-06:00","1988-03-16","210","210","208.75","209","0","0"
"ZCN88","1988-03-17T00:00:00-06:00","1988-03-17","209","212","208.75","210.75","0","0"
"ZCN88","1988-03-18T00:00:00-06:00","1988-03-18","210","210.5","209.5","209.75","0","0"
"ZCN88","1988-03-21T00:00:00-06:00","1988-03-21","210.25","213","210","213","0","0"
"ZCN88","1988-03-22T00:00:00-06:00","1988-03-22","211.5","212.75","211.25","212","0","0"
"ZCN88","1988-03-23T00:00:00-06:00","1988-03-23","211.75","212.5","210.75","211.25","0","0"
"ZCN88","1988-03-24T00:00:00-06:00","1988-03-24","211","212.5","211","212.5","0","0"
"ZCN88","1988-03-25T00:00:00-06:00","1988-03-25","212.5","216","212.25","215.75","0","0"
"ZCN88","1988-03-28T00:00:00-06:00","1988-03-28","215.25","216.5","214.25","216.25","0","0"
"ZCN88","1988-03-29T00:00:00-06:00","1988-03-29","217.25","217.75","216.5","217","0","0"
"ZCN88","1988-03-30T00:00:00-06:00","1988-03-30","216.75","216.75","214.5","215.5","0","0"
"ZCN88","1988-03-31T00:00:00-06:00","1988-03-31","215","215.75","214.5","215.75","0","0"
"ZCN88","1988-04-04T00:00:00-05:00","1988-04-04","217.75","219.25","215","215.25","0","0"
"ZCN88","1988-04-05T00:00:00-05:00","1988-04-05","214.25","215.75","213.75","215.5","0","0"
"ZCN88","1988-04-06T00:00:00-05:00","1988-04-06","215.5","216","213.75","214","0","0"
"ZCN88","1988-04-07T00:00:00-05:00","1988-04-07","213.5","214.75","212.5","214.5","0","0"
"ZCN88","1988-04-08T00:00:00-05:00","1988-04-08","214.75","215.75","214.5","215.75","0","0"
"ZCN88","1988-04-11T00:00:00-05:00","1988-04-11","216","216","214.5","215.25","0","0"
"ZCN88","1988-04-12T00:00:00-05:00","1988-04-12","214.75","214.75","213.25","213.75","0","0"
"ZCN88","1988-04-13T00:00:00-05:00","1988-04-13","213.5","213.5","211.75","212","0","0"
"ZCN88","1988-04-14T00:00:00-05:00","1988-04-14","212.5","212.5","209","212","0","0"
"ZCN88","1988-04-15T00:00:00-05:00","1988-04-15","212.5","212.5","209.25","210.5","0","0"
"ZCN88","1988-04-18T00:00:00-05:00","1988-04-18","210.75","211.75","209.25","211.5","0","0"
"ZCN88","1988-04-19T00:00:00-05:00","1988-04-19","212","213.5","211.5","213.25","0","0"
"ZCN88","1988-04-20T00:00:00-05:00","1988-04-20","212.75","213.25","211.5","212","0","0"
"ZCN88","1988-04-21T00:00:00-05:00","1988-04-21","211","211.25","209.75","210.25","0","0"
"ZCN88","1988-04-22T00:00:00-05:00","1988-04-22","209.75","210","208.75","209","0","0"
"ZCN88","1988-04-25T00:00:00-05:00","1988-04-25","209","209.75","207.75","208","0","0"
"ZCN88","1988-04-26T00:00:00-05:00","1988-04-26","207.5","209.25","207","209","0","0"
"ZCN88","1988-04-27T00:00:00-05:00","1988-04-27","209","210.75","208.25","209.25","0","0"
"ZCN88","1988-04-28T00:00:00-05:00","1988-04-28","209.75","210.5","208.5","208.75","0","0"
