symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ82","1982-10-22T00:00:00-05:00","1982-10-22","219","219","217.25","217.25","0","0"
"ZCZ82","1982-10-25T00:00:00-05:00","1982-10-25","216","216","214","214","0","0"
"ZCZ82","1982-10-26T00:00:00-05:00","1982-10-26","215.25","216.5","214.5","216","0","0"
"ZCZ82","1982-10-27T00:00:00-05:00","1982-10-27","216.25","217.5","215.5","216.5","0","0"
"ZCZ82","1982-10-28T00:00:00-05:00","1982-10-28","217.75","219.75","217.5","217.5","0","0"
"ZCZ82","1982-10-29T00:00:00-05:00","1982-10-29","217.25","217.75","215","215.25","0","0"
"ZCZ82","1982-11-01T00:00:00-06:00","1982-11-01","217.5","218.75","216.5","217.25","0","0"
"ZCZ82","1982-11-03T00:00:00-06:00","1982-11-03","219","221.75","219","220.75","0","0"
"ZCZ82","1982-11-04T00:00:00-06:00","1982-11-04","220.5","222.75","220.5","222","0","0"
"ZCZ82","1982-11-05T00:00:00-06:00","1982-11-05","222.25","232","221.5","230.25","0","0"
"ZCZ82","1982-11-08T00:00:00-06:00","1982-11-08","229","235.5","227.75","230.5","0","0"
"ZCZ82","1982-11-09T00:00:00-06:00","1982-11-09","233","233","229.25","232","0","0"
"ZCZ82","1982-11-10T00:00:00-06:00","1982-11-10","234.5","235.25","231.25","233","0","0"
"ZCZ82","1982-11-11T00:00:00-06:00","1982-11-11","233.25","238.5","233.25","237.25","0","0"
"ZCZ82","1982-11-12T00:00:00-06:00","1982-11-12","237.5","237.5","234.75","235.25","0","0"
"ZCZ82","1982-11-15T00:00:00-06:00","1982-11-15","234.5","234.5","232.25","232.5","0","0"
"ZCZ82","1982-11-16T00:00:00-06:00","1982-11-16","233","236","232.5","234.5","0","0"
"ZCZ82","1982-11-17T00:00:00-06:00","1982-11-17","236","237.75","234.5","234.75","0","0"
"ZCZ82","1982-11-18T00:00:00-06:00","1982-11-18","235.5","237.5","234.25","237","0","0"
"ZCZ82","1982-11-19T00:00:00-06:00","1982-11-19","239.5","241.25","238.75","239.5","0","0"
"ZCZ82","1982-11-22T00:00:00-06:00","1982-11-22","240","240.5","237.5","238.75","0","0"
"ZCZ82","1982-11-23T00:00:00-06:00","1982-11-23","238.5","239","237","238","0","0"
"ZCZ82","1982-11-24T00:00:00-06:00","1982-11-24","239","240","238.75","239.25","0","0"
"ZCZ82","1982-11-26T00:00:00-06:00","1982-11-26","239.75","239.75","238","238.5","0","0"
"ZCZ82","1982-11-29T00:00:00-06:00","1982-11-29","239","239.75","234.25","234.75","0","0"
"ZCZ82","1982-11-30T00:00:00-06:00","1982-11-30","236","237","235","235.5","0","0"
"ZCZ82","1982-12-01T00:00:00-06:00","1982-12-01","234.5","235","231.5","232","0","0"
"ZCZ82","1982-12-02T00:00:00-06:00","1982-12-02","232.75","233.5","230","230.75","0","0"
"ZCZ82","1982-12-03T00:00:00-06:00","1982-12-03","231.5","232.5","230.5","231","0","0"
"ZCZ82","1982-12-06T00:00:00-06:00","1982-12-06","232.5","233.75","231","233.5","0","0"
"ZCZ82","1982-12-07T00:00:00-06:00","1982-12-07","235","239","233.75","238.5","0","0"
"ZCZ82","1982-12-08T00:00:00-06:00","1982-12-08","236","236.25","233","234.5","0","0"
"ZCZ82","1982-12-09T00:00:00-06:00","1982-12-09","234.5","236.75","232.25","235.25","0","0"
"ZCZ82","1982-12-10T00:00:00-06:00","1982-12-10","235","235.5","233.25","234","0","0"
"ZCZ82","1982-12-13T00:00:00-06:00","1982-12-13","234","235","233.5","234","0","0"
"ZCZ82","1982-12-14T00:00:00-06:00","1982-12-14","235.5","235.75","233","233.25","0","0"
"ZCZ82","1982-12-15T00:00:00-06:00","1982-12-15","234","235","232.5","233","0","0"
"ZCZ82","1982-12-16T00:00:00-06:00","1982-12-16","233.5","233.5","232.75","232.75","0","0"
"ZCZ82","1982-12-17T00:00:00-06:00","1982-12-17","233.5","235","233.5","234.75","0","0"
"ZCZ82","1982-12-20T00:00:00-06:00","1982-12-20","236","237.5","229","237.25","0","0"
