symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU02","2001-10-02T00:00:00-05:00","2001-10-02","287","287","287","287","31","112"
"ZWU02","2001-10-03T00:00:00-05:00","2001-10-03","290","290","290","290","2","114"
"ZWU02","2001-10-04T00:00:00-05:00","2001-10-04","292.5","292.5","292.5","292.5","0","114"
"ZWU02","2001-10-05T00:00:00-05:00","2001-10-05","291.5","291.5","291.5","291.5","77","114"
"ZWU02","2001-10-08T00:00:00-05:00","2001-10-08","289","289","289","289","0","114"
"ZWU02","2001-10-09T00:00:00-05:00","2001-10-09","288","288","288","288","49","144"
"ZWU02","2001-10-10T00:00:00-05:00","2001-10-10","290","290","290","290","0","0"
"ZWU02","2001-10-11T00:00:00-05:00","2001-10-11","290.5","290.5","290.5","290.5","10","146"
"ZWU02","2001-10-12T00:00:00-05:00","2001-10-12","290","290","290","290","39","184"
"ZWU02","2001-10-15T00:00:00-05:00","2001-10-15","289","289","289","289","5","187"
"ZWU02","2001-10-16T00:00:00-05:00","2001-10-16","290","291","290","291","54","241"
"ZWU02","2001-10-17T00:00:00-05:00","2001-10-17","293","293","293","293","1","241"
"ZWU02","2001-10-18T00:00:00-05:00","2001-10-18","294.5","294.5","294.5","294.5","9","241"
"ZWU02","2001-10-19T00:00:00-05:00","2001-10-19","298.5","298.5","298.5","298.5","22","258"
"ZWU02","2001-10-22T00:00:00-05:00","2001-10-22","296.5","296.5","296.5","296.5","4","265"
"ZWU02","2001-10-23T00:00:00-05:00","2001-10-23","298.5","298.5","298.5","298.5","0","265"
"ZWU02","2001-10-24T00:00:00-05:00","2001-10-24","298","298","298","298","8","265"
"ZWU02","2001-10-25T00:00:00-05:00","2001-10-25","302.5","302.5","302.5","302.5","7","271"
"ZWU02","2001-10-26T00:00:00-05:00","2001-10-26","308.5","308.5","308.5","308.5","0","271"
"ZWU02","2001-10-29T00:00:00-06:00","2001-10-29","304.5","304.5","304.5","304.5","0","0"
"ZWU02","2001-10-30T00:00:00-06:00","2001-10-30","306.5","306.5","306.5","306.5","134","403"
"ZWU02","2001-10-31T00:00:00-06:00","2001-10-31","305.5","305.5","305.5","305.5","40","438"
"ZWU02","2001-11-01T00:00:00-06:00","2001-11-01","303","303","303","303","25","461"
"ZWU02","2001-11-02T00:00:00-06:00","2001-11-02","301.5","301.5","301.5","301.5","0","461"
"ZWU02","2001-11-05T00:00:00-06:00","2001-11-05","302.5","302.5","302.5","302.5","0","461"
"ZWU02","2001-11-06T00:00:00-06:00","2001-11-06","303.5","303.5","303.5","303.5","13","471"
"ZWU02","2001-11-07T00:00:00-06:00","2001-11-07","306","306","306","306","4","462"
"ZWU02","2001-11-08T00:00:00-06:00","2001-11-08","303","303","303","303","0","462"
"ZWU02","2001-11-09T00:00:00-06:00","2001-11-09","303","303","303","303","6","464"
"ZWU02","2001-11-12T00:00:00-06:00","2001-11-12","300.5","300.5","300.5","300.5","0","464"
"ZWU02","2001-11-13T00:00:00-06:00","2001-11-13","296.5","296.5","296.5","296.5","0","464"
"ZWU02","2001-11-14T00:00:00-06:00","2001-11-14","299.5","299.5","299.5","299.5","20","484"
"ZWU02","2001-11-15T00:00:00-06:00","2001-11-15","299.5","299.5","299.5","299.5","0","484"
"ZWU02","2001-11-16T00:00:00-06:00","2001-11-16","302.5","302.5","302.5","302.5","0","484"
"ZWU02","2001-11-19T00:00:00-06:00","2001-11-19","303.5","303.5","303.5","303.5","40","503"
"ZWU02","2001-11-20T00:00:00-06:00","2001-11-20","302","302","302","302","5","506"
"ZWU02","2001-11-21T00:00:00-06:00","2001-11-21","303","303","303","303","5","506"
"ZWU02","2001-11-23T00:00:00-06:00","2001-11-23","302.5","302.5","302.5","302.5","0","506"
"ZWU02","2001-11-26T00:00:00-06:00","2001-11-26","294","294","294","294","18","519"
"ZWU02","2001-11-27T00:00:00-06:00","2001-11-27","293.5","293.5","293.5","293.5","5","524"
"ZWU02","2001-11-28T00:00:00-06:00","2001-11-28","290.5","290.5","290.5","290.5","42","554"
"ZWU02","2001-11-29T00:00:00-06:00","2001-11-29","290","290","290","290","54","602"
"ZWU02","2001-11-30T00:00:00-06:00","2001-11-30","297","297","297","297","0","695"
"ZWU02","2001-12-03T00:00:00-06:00","2001-12-03","294","294","294","294","0","695"
"ZWU02","2001-12-04T00:00:00-06:00","2001-12-04","293","293","293","293","150","745"
"ZWU02","2001-12-05T00:00:00-06:00","2001-12-05","293","293","293","293","111","804"
"ZWU02","2001-12-06T00:00:00-06:00","2001-12-06","290.5","290.5","290.5","290.5","37","830"
"ZWU02","2001-12-07T00:00:00-06:00","2001-12-07","291","291","291","291","147","968"
"ZWU02","2001-12-10T00:00:00-06:00","2001-12-10","290.5","290.5","290.5","290.5","3","968"
"ZWU02","2001-12-11T00:00:00-06:00","2001-12-11","291.5","291.5","291.5","291.5","13","975"
"ZWU02","2001-12-12T00:00:00-06:00","2001-12-12","291","291","291","291","84","972"
"ZWU02","2001-12-13T00:00:00-06:00","2001-12-13","287.5","287.5","287.5","287.5","185","1161"
"ZWU02","2001-12-14T00:00:00-06:00","2001-12-14","291","291","291","291","67","1189"
"ZWU02","2001-12-17T00:00:00-06:00","2001-12-17","290.5","295","290.5","290.5","11","1189"
"ZWU02","2001-12-18T00:00:00-06:00","2001-12-18","290.5","290.5","290.5","290.5","2","1191"
"ZWU02","2001-12-19T00:00:00-06:00","2001-12-19","292.5","292.5","292.5","292.5","549","1199"
"ZWU02","2001-12-20T00:00:00-06:00","2001-12-20","293","293","288","288","36","1224"
"ZWU02","2001-12-21T00:00:00-06:00","2001-12-21","288","288","288","288","36","1224"
"ZWU02","2001-12-26T00:00:00-06:00","2001-12-26","285","285","285","285","121","1274"
"ZWU02","2001-12-27T00:00:00-06:00","2001-12-27","288.75","288.75","288.75","288.75","87","1345"
"ZWU02","2001-12-28T00:00:00-06:00","2001-12-28","288.25","288.25","288.25","288.25","98","1370"
"ZWU02","2001-12-31T00:00:00-06:00","2001-12-31","289","289","289","289","8","1378"
"ZWU02","2002-01-02T00:00:00-06:00","2002-01-02","288.75","288.75","288.75","288.75","197","1503"
"ZWU02","2002-01-03T00:00:00-06:00","2002-01-03","295.25","295.25","295.25","295.25","241","1449"
"ZWU02","2002-01-04T00:00:00-06:00","2002-01-04","300.5","300.5","300.5","300.5","252","1548"
"ZWU02","2002-01-07T00:00:00-06:00","2002-01-07","299.5","299.5","299.5","299.5","225","1584"
"ZWU02","2002-01-08T00:00:00-06:00","2002-01-08","298.5","298.5","298.5","298.5","776","2183"
"ZWU02","2002-01-09T00:00:00-06:00","2002-01-09","297.75","297.75","297.75","297.75","270","2435"
"ZWU02","2002-01-10T00:00:00-06:00","2002-01-10","298","298","298","298","463","2807"
"ZWU02","2002-01-11T00:00:00-06:00","2002-01-11","298.5","304","298.5","304","518","3213"
"ZWU02","2002-01-14T00:00:00-06:00","2002-01-14","306","306","306","306","156","3182"
"ZWU02","2002-01-15T00:00:00-06:00","2002-01-15","303.75","303.75","303.75","303.75","374","3413"
"ZWU02","2002-01-16T00:00:00-06:00","2002-01-16","304","304","304","304","135","3469"
"ZWU02","2002-01-17T00:00:00-06:00","2002-01-17","303.75","303.75","303.75","303.75","238","3585"
"ZWU02","2002-01-18T00:00:00-06:00","2002-01-18","303.75","303.75","302","302","24","3594"
"ZWU02","2002-01-22T00:00:00-06:00","2002-01-22","300","300","300","300","65","3642"
"ZWU02","2002-01-23T00:00:00-06:00","2002-01-23","301.75","301.75","301.75","301.75","91","3683"
"ZWU02","2002-01-24T00:00:00-06:00","2002-01-24","303","303","303","303","179","3601"
"ZWU02","2002-01-25T00:00:00-06:00","2002-01-25","305.5","305.5","305.5","305.5","234","3658"
"ZWU02","2002-01-28T00:00:00-06:00","2002-01-28","298.5","298.5","298.5","298.5","188","3693"
"ZWU02","2002-01-29T00:00:00-06:00","2002-01-29","298","298","298","298","66","3694"
"ZWU02","2002-01-30T00:00:00-06:00","2002-01-30","296.75","296.75","296.75","296.75","880","4264"
"ZWU02","2002-01-31T00:00:00-06:00","2002-01-31","297.25","297.25","297.25","297.25","290","4377"
"ZWU02","2002-02-01T00:00:00-06:00","2002-02-01","299","299","299","299","39","4378"
"ZWU02","2002-02-04T00:00:00-06:00","2002-02-04","295","295","295","295","431","4530"
"ZWU02","2002-02-05T00:00:00-06:00","2002-02-05","295.5","295.5","295.5","295.5","257","4520"
"ZWU02","2002-02-06T00:00:00-06:00","2002-02-06","293","293","293","293","153","4551"
"ZWU02","2002-02-07T00:00:00-06:00","2002-02-07","294","294","294","294","50","4553"
"ZWU02","2002-02-08T00:00:00-06:00","2002-02-08","294.5","294.5","294.5","294.5","161","4576"
"ZWU02","2002-02-11T00:00:00-06:00","2002-02-11","295.25","295.25","295.25","295.25","306","4778"
"ZWU02","2002-02-12T00:00:00-06:00","2002-02-12","295","295","295","295","22","4785"
"ZWU02","2002-02-13T00:00:00-06:00","2002-02-13","296.5","296.5","296.5","296.5","73","4765"
"ZWU02","2002-02-14T00:00:00-06:00","2002-02-14","294.25","294.25","294.25","294.25","136","4772"
"ZWU02","2002-02-15T00:00:00-06:00","2002-02-15","287.75","287.75","287.75","287.75","124","4802"
"ZWU02","2002-02-19T00:00:00-06:00","2002-02-19","290.5","290.5","290.5","290.5","109","4814"
"ZWU02","2002-02-20T00:00:00-06:00","2002-02-20","292.5","292.5","292.5","292.5","76","4836"
"ZWU02","2002-02-21T00:00:00-06:00","2002-02-21","291","291","291","291","175","4880"
"ZWU02","2002-02-22T00:00:00-06:00","2002-02-22","292","292","292","292","202","4898"
"ZWU02","2002-02-25T00:00:00-06:00","2002-02-25","289","289","289","289","179","4988"
"ZWU02","2002-02-26T00:00:00-06:00","2002-02-26","287.5","287.5","287.5","287.5","317","5080"
"ZWU02","2002-02-27T00:00:00-06:00","2002-02-27","287.25","287.25","287.25","287.25","795","5427"
"ZWU02","2002-02-28T00:00:00-06:00","2002-02-28","285.5","285.5","285.5","285.5","481","5574"
"ZWU02","2002-03-01T00:00:00-06:00","2002-03-01","289.25","289.25","289.25","289.25","432","5685"
"ZWU02","2002-03-04T00:00:00-06:00","2002-03-04","288.5","289.5","288.5","288.5","387","5834"
"ZWU02","2002-03-05T00:00:00-06:00","2002-03-05","292.75","292.75","292.75","292.75","490","5942"
"ZWU02","2002-03-06T00:00:00-06:00","2002-03-06","292.75","292.75","292.75","292.75","133","5984"
"ZWU02","2002-03-07T00:00:00-06:00","2002-03-07","290.25","290.25","290.25","290.25","221","5955"
"ZWU02","2002-03-08T00:00:00-06:00","2002-03-08","288.75","288.75","288.75","288.75","644","6069"
"ZWU02","2002-03-11T00:00:00-06:00","2002-03-11","285.5","285.5","285.5","285.5","731","6133"
"ZWU02","2002-03-12T00:00:00-06:00","2002-03-12","288","288","288","288","182","6193"
"ZWU02","2002-03-13T00:00:00-06:00","2002-03-13","286.25","286.25","286.25","286.25","304","6274"
"ZWU02","2002-03-14T00:00:00-06:00","2002-03-14","288.5","288.5","288.5","288.5","935","6639"
"ZWU02","2002-03-15T00:00:00-06:00","2002-03-15","290.5","290.5","290.5","290.5","555","6532"
"ZWU02","2002-03-18T00:00:00-06:00","2002-03-18","288","291.75","288","288","468","6637"
"ZWU02","2002-03-19T00:00:00-06:00","2002-03-19","289.5","289.5","289.5","289.5","685","6629"
"ZWU02","2002-03-20T00:00:00-06:00","2002-03-20","286.5","290.75","286.5","286.5","354","6703"
"ZWU02","2002-03-21T00:00:00-06:00","2002-03-21","290.25","290.25","290.25","290.25","480","6931"
"ZWU02","2002-03-22T00:00:00-06:00","2002-03-22","289.75","289.75","289.75","289.75","422","7135"
"ZWU02","2002-03-25T00:00:00-06:00","2002-03-25","290.5","290.5","290.5","290.5","515","7238"
"ZWU02","2002-03-26T00:00:00-06:00","2002-03-26","294.25","294.25","294.25","294.25","590","7496"
"ZWU02","2002-03-27T00:00:00-06:00","2002-03-27","300","300","300","300","703","7468"
"ZWU02","2002-03-28T00:00:00-06:00","2002-03-28","297.25","297.25","294.25","294.25","1115","7698"
"ZWU02","2002-04-01T00:00:00-06:00","2002-04-01","294.75","294.75","294.75","294.75","676","7483"
"ZWU02","2002-04-02T00:00:00-06:00","2002-04-02","297","297","294.25","294.25","901","7547"
"ZWU02","2002-04-03T00:00:00-06:00","2002-04-03","294.5","294.75","294.5","294.5","212","7544"
"ZWU02","2002-04-04T00:00:00-06:00","2002-04-04","294.75","294.75","291.5","291.5","459","7443"
"ZWU02","2002-04-05T00:00:00-06:00","2002-04-05","289","289","289","289","412","7548"
"ZWU02","2002-04-08T00:00:00-05:00","2002-04-08","285.25","285.25","285.25","285.25","493","7553"
"ZWU02","2002-04-09T00:00:00-05:00","2002-04-09","282.5","286","282.5","282.5","1363","7891"
"ZWU02","2002-04-10T00:00:00-05:00","2002-04-10","285","285","285","285","619","8032"
"ZWU02","2002-04-11T00:00:00-05:00","2002-04-11","286","286","283.25","283.25","327","8008"
"ZWU02","2002-04-12T00:00:00-05:00","2002-04-12","284.75","284.75","284.75","284.75","545","8113"
"ZWU02","2002-04-15T00:00:00-05:00","2002-04-15","284.75","285.75","284.75","284.75","563","7978"
"ZWU02","2002-04-16T00:00:00-05:00","2002-04-16","288.5","288.5","288.5","288.5","300","8002"
"ZWU02","2002-04-17T00:00:00-05:00","2002-04-17","288.75","288.75","288.75","288.75","1172","7955"
"ZWU02","2002-04-18T00:00:00-05:00","2002-04-18","282.5","289","282.5","282.5","783","8175"
"ZWU02","2002-04-19T00:00:00-05:00","2002-04-19","281.25","281.25","281.25","281.25","862","8354"
"ZWU02","2002-04-22T00:00:00-05:00","2002-04-22","279.75","282.5","279.75","279.75","419","8307"
"ZWU02","2002-04-23T00:00:00-05:00","2002-04-23","279.5","279.5","279.5","279.5","663","8251"
"ZWU02","2002-04-24T00:00:00-05:00","2002-04-24","277.5","279.75","277.5","277.5","1622","8476"
"ZWU02","2002-04-25T00:00:00-05:00","2002-04-25","275.25","275.25","275.25","275.25","785","8480"
"ZWU02","2002-04-26T00:00:00-05:00","2002-04-26","275.75","276.5","275.75","275.75","887","8488"
"ZWU02","2002-04-29T00:00:00-05:00","2002-04-29","272","273.5","272","272","2037","9021"
"ZWU02","2002-04-30T00:00:00-05:00","2002-04-30","275.5","275.5","275.5","275.5","546","9023"
"ZWU02","2002-05-01T00:00:00-05:00","2002-05-01","275.5","280.5","275.5","280.5","663","9346"
"ZWU02","2002-05-02T00:00:00-05:00","2002-05-02","272.5","272.5","272.5","272.5","1202","9360"
"ZWU02","2002-05-03T00:00:00-05:00","2002-05-03","273","275.25","273","275.25","637","9440"
"ZWU02","2002-05-06T00:00:00-05:00","2002-05-06","277.75","277.75","277.75","277.75","963","9417"
"ZWU02","2002-05-07T00:00:00-05:00","2002-05-07","279.5","279.5","279.5","279.5","805","9639"
"ZWU02","2002-05-08T00:00:00-05:00","2002-05-08","278.25","278.25","278.25","278.25","579","9770"
"ZWU02","2002-05-09T00:00:00-05:00","2002-05-09","278.5","278.5","278.5","278.5","1141","9393"
"ZWU02","2002-05-10T00:00:00-05:00","2002-05-10","277.5","277.5","277.5","277.5","1637","9146"
"ZWU02","2002-05-13T00:00:00-05:00","2002-05-13","284","284","284","284","583","9077"
"ZWU02","2002-05-14T00:00:00-05:00","2002-05-14","283.5","283.75","283.5","283.75","1271","9093"
"ZWU02","2002-05-15T00:00:00-05:00","2002-05-15","287.75","287.75","287.75","287.75","2039","8855"
"ZWU02","2002-05-16T00:00:00-05:00","2002-05-16","281.25","281.25","281.25","281.25","1837","9113"
"ZWU02","2002-05-17T00:00:00-05:00","2002-05-17","281","281","278.75","278.75","1331","8796"
"ZWU02","2002-05-20T00:00:00-05:00","2002-05-20","281.75","281.75","281.75","281.75","836","8799"
"ZWU02","2002-05-21T00:00:00-05:00","2002-05-21","278.5","278.5","278.5","278.5","1575","9027"
"ZWU02","2002-05-22T00:00:00-05:00","2002-05-22","275","275","275","275","2380","9269"
"ZWU02","2002-05-23T00:00:00-05:00","2002-05-23","277","277","277","277","1792","10061"
"ZWU02","2002-05-24T00:00:00-05:00","2002-05-24","277.5","277.5","274.75","274.75","442","10158"
"ZWU02","2002-05-28T00:00:00-05:00","2002-05-28","274","277.75","274","277.75","1074","10325"
"ZWU02","2002-05-29T00:00:00-05:00","2002-05-29","282.75","282.75","282.75","282.75","1906","10389"
"ZWU02","2002-05-30T00:00:00-05:00","2002-05-30","282.75","282.75","282.25","282.75","1854","10790"
"ZWU02","2002-05-31T00:00:00-05:00","2002-05-31","288.5","288.5","288.5","288.5","1895","10997"
"ZWU02","2002-06-03T00:00:00-05:00","2002-06-03","287","293.25","286","293.25","3071","11253"
"ZWU02","2002-06-04T00:00:00-05:00","2002-06-04","293","293.25","289","289","4134","11529"
"ZWU02","2002-06-05T00:00:00-05:00","2002-06-05","289","290","288.5","290","2927","12587"
"ZWU02","2002-06-06T00:00:00-05:00","2002-06-06","291","291","291","291","2903","13353"
"ZWU02","2002-06-07T00:00:00-05:00","2002-06-07","287.5","287.5","283.5","283.5","6077","14878"
"ZWU02","2002-06-10T00:00:00-05:00","2002-06-10","283","286.5","280.25","286.5","4026","16717"
"ZWU02","2002-06-11T00:00:00-05:00","2002-06-11","285.75","287","284.75","287","4260","18662"
"ZWU02","2002-06-12T00:00:00-05:00","2002-06-12","287.25","291.5","287","291.5","6041","20572"
"ZWU02","2002-06-13T00:00:00-05:00","2002-06-13","291.25","302.5","291.25","302.5","12157","25324"
"ZWU02","2002-06-14T00:00:00-05:00","2002-06-14","302.5","303","300.75","300.75","8364","27294"
"ZWU02","2002-06-17T00:00:00-05:00","2002-06-17","300","300.75","296.25","296.25","5167","29072"
"ZWU02","2002-06-18T00:00:00-05:00","2002-06-18","297.75","297.75","295.75","295.75","5367","30572"
"ZWU02","2002-06-19T00:00:00-05:00","2002-06-19","296.25","298","296.25","298","5759","32559"
"ZWU02","2002-06-20T00:00:00-05:00","2002-06-20","298","300.25","298","298.5","7020","34868"
"ZWU02","2002-06-21T00:00:00-05:00","2002-06-21","298.25","298.5","295.25","295.25","7065","37425"
"ZWU02","2002-06-24T00:00:00-05:00","2002-06-24","296.25","299.75","296.25","299.75","12260","41718"
"ZWU02","2002-06-25T00:00:00-05:00","2002-06-25","298.25","300","298.25","299.75","12401","42504"
"ZWU02","2002-06-26T00:00:00-05:00","2002-06-26","299","301","298.25","301","13885","45910"
"ZWU02","2002-06-27T00:00:00-05:00","2002-06-27","302","314","300.25","314","21452","48343"
"ZWU02","2002-06-28T00:00:00-05:00","2002-06-28","312.5","313","311.25","313","15533","50165"
"ZWU02","2002-07-01T00:00:00-05:00","2002-07-01","312","322.5","311.5","322.5","13696","50149"
"ZWU02","2002-07-02T00:00:00-05:00","2002-07-02","324","324.5","320.5","320.5","17669","50502"
"ZWU02","2002-07-03T00:00:00-05:00","2002-07-03","320","322","316.75","322","9146","50545"
"ZWU02","2002-07-05T00:00:00-05:00","2002-07-05","320.5","322.75","319","322.75","7489","50515"
"ZWU02","2002-07-08T00:00:00-05:00","2002-07-08","322","322","317","317","7528","50074"
"ZWU02","2002-07-09T00:00:00-05:00","2002-07-09","317.25","321","317.25","320.5","8818","50154"
"ZWU02","2002-07-10T00:00:00-05:00","2002-07-10","319.5","324.75","317","324.75","8285","49497"
"ZWU02","2002-07-11T00:00:00-05:00","2002-07-11","324","328","323.25","323.25","15915","49526"
"ZWU02","2002-07-12T00:00:00-05:00","2002-07-12","323.5","325","318.25","318.25","8361","48656"
"ZWU02","2002-07-15T00:00:00-05:00","2002-07-15","318.5","323.75","318.5","323.75","8186","48270"
"ZWU02","2002-07-16T00:00:00-05:00","2002-07-16","327","334","327","334","9233","48581"
"ZWU02","2002-07-17T00:00:00-05:00","2002-07-17","334","335","331.25","335","9954","47810"
"ZWU02","2002-07-18T00:00:00-05:00","2002-07-18","334.25","334.25","331.25","333.25","7329","47567"
"ZWU02","2002-07-19T00:00:00-05:00","2002-07-19","332","332","330.5","330.75","9779","46797"
"ZWU02","2002-07-22T00:00:00-05:00","2002-07-22","333.5","339.75","333.5","339.75","6976","46919"
"ZWU02","2002-07-23T00:00:00-05:00","2002-07-23","340","342","332.75","332.75","7388","45886"
"ZWU02","2002-07-24T00:00:00-05:00","2002-07-24","332.5","336","332.5","336","4786","45465"
"ZWU02","2002-07-25T00:00:00-05:00","2002-07-25","336","337.25","335","335","5764","45011"
"ZWU02","2002-07-26T00:00:00-05:00","2002-07-26","334.5","336","334.5","335","6641","45339"
"ZWU02","2002-07-29T00:00:00-05:00","2002-07-29","332","332.75","324.75","326.5","6726","44646"
"ZWU02","2002-07-30T00:00:00-05:00","2002-07-30","328.25","328.25","326","326","9264","43224"
"ZWU02","2002-07-31T00:00:00-05:00","2002-07-31","328","334","328","334","6906","43160"
"ZWU02","2002-08-01T00:00:00-05:00","2002-08-01","335","347.25","334.75","334.75","8623","42737"
"ZWU02","2002-08-02T00:00:00-05:00","2002-08-02","334.75","337","334.75","337","4054","41839"
"ZWU02","2002-08-05T00:00:00-05:00","2002-08-05","334.5","338","331","338","7288","39424"
"ZWU02","2002-08-06T00:00:00-05:00","2002-08-06","339.5","342","339.25","341.75","8730","37219"
"ZWU02","2002-08-07T00:00:00-05:00","2002-08-07","341.75","346.25","340.5","346.25","7167","35641"
"ZWU02","2002-08-08T00:00:00-05:00","2002-08-08","345.75","347","338.5","338.5","9629","33714"
"ZWU02","2002-08-09T00:00:00-05:00","2002-08-09","340","344.5","339","344.5","8633","31396"
"ZWU02","2002-08-12T00:00:00-05:00","2002-08-12","349.75","351.75","347.25","351.75","9830","28938"
"ZWU02","2002-08-13T00:00:00-05:00","2002-08-13","350","356.75","350","356.75","6829","26799"
"ZWU02","2002-08-14T00:00:00-05:00","2002-08-14","356","358","355.5","357","6100","25211"
"ZWU02","2002-08-15T00:00:00-05:00","2002-08-15","356.5","359","350.5","350.5","8799","23710"
"ZWU02","2002-08-16T00:00:00-05:00","2002-08-16","350","352","347.75","347.75","5663","22467"
"ZWU02","2002-08-19T00:00:00-05:00","2002-08-19","347","350","345","349.25","3756","21425"
"ZWU02","2002-08-20T00:00:00-05:00","2002-08-20","349","349.5","338.75","338.75","7116","19509"
"ZWU02","2002-08-21T00:00:00-05:00","2002-08-21","339","340.5","338.25","338.25","5615","17919"
"ZWU02","2002-08-22T00:00:00-05:00","2002-08-22","338.25","340.25","336","340.25","5878","16352"
"ZWU02","2002-08-23T00:00:00-05:00","2002-08-23","340","347.75","338.75","347.75","5231","16027"
"ZWU02","2002-08-26T00:00:00-05:00","2002-08-26","349","353.5","349","353.5","6426","11846"
"ZWU02","2002-08-27T00:00:00-05:00","2002-08-27","353","353","351.25","352.5","5558","10091"
