symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH62","1961-06-15T00:00:00-05:00","1961-06-15","123.75","124.25","123.625","123.875","0","0"
"ZCH62","1961-06-16T00:00:00-05:00","1961-06-16","123.875","123.875","123.125","123.25","0","0"
"ZCH62","1961-06-19T00:00:00-05:00","1961-06-19","123.125","123.375","122.125","122.875","0","0"
"ZCH62","1961-06-20T00:00:00-05:00","1961-06-20","123","124.375","122.25","123.875","0","0"
"ZCH62","1961-06-21T00:00:00-05:00","1961-06-21","124.25","124.75","123.25","123.25","0","0"
"ZCH62","1961-06-22T00:00:00-05:00","1961-06-22","123.25","124.25","123.25","124","0","0"
"ZCH62","1961-06-23T00:00:00-05:00","1961-06-23","124.375","124.75","124.125","124.375","0","0"
"ZCH62","1961-06-26T00:00:00-05:00","1961-06-26","124.25","124.75","123.875","123.875","0","0"
"ZCH62","1961-06-27T00:00:00-05:00","1961-06-27","123.75","123.875","123.25","123.375","0","0"
"ZCH62","1961-06-28T00:00:00-05:00","1961-06-28","123.5","123.875","123.25","123.375","0","0"
"ZCH62","1961-06-29T00:00:00-05:00","1961-06-29","123.875","124.625","123.875","124.375","0","0"
"ZCH62","1961-06-30T00:00:00-05:00","1961-06-30","124.75","126.375","124.25","125.5","0","0"
"ZCH62","1961-07-03T00:00:00-05:00","1961-07-03","125.5","127.125","125.5","126.75","0","0"
"ZCH62","1961-07-05T00:00:00-05:00","1961-07-05","126.75","127.5","126","126.25","0","0"
"ZCH62","1961-07-06T00:00:00-05:00","1961-07-06","126","126.625","125.75","126.125","0","0"
"ZCH62","1961-07-07T00:00:00-05:00","1961-07-07","126.125","126.875","125.375","125.5","0","0"
"ZCH62","1961-07-10T00:00:00-05:00","1961-07-10","125.75","126.875","125.375","126.5","0","0"
"ZCH62","1961-07-11T00:00:00-05:00","1961-07-11","126.625","127.5","126.375","127.125","0","0"
"ZCH62","1961-07-12T00:00:00-05:00","1961-07-12","127.5","128","126.75","126.75","0","0"
"ZCH62","1961-07-13T00:00:00-05:00","1961-07-13","126.25","126.25","124.375","124.375","0","0"
"ZCH62","1961-07-14T00:00:00-05:00","1961-07-14","124.5","125.125","124.25","124.75","0","0"
"ZCH62","1961-07-17T00:00:00-05:00","1961-07-17","124.75","125.375","124.5","125.125","0","0"
"ZCH62","1961-07-18T00:00:00-05:00","1961-07-18","125.25","125.375","124.375","124.375","0","0"
"ZCH62","1961-07-19T00:00:00-05:00","1961-07-19","124.25","124.5","123.75","124.5","0","0"
"ZCH62","1961-07-20T00:00:00-05:00","1961-07-20","124.625","124.875","124","124.375","0","0"
"ZCH62","1961-07-21T00:00:00-05:00","1961-07-21","124.25","124.25","123","123.125","0","0"
"ZCH62","1961-07-24T00:00:00-05:00","1961-07-24","123.125","123.375","122.5","123.375","0","0"
"ZCH62","1961-07-25T00:00:00-05:00","1961-07-25","123.625","124.375","123.5","124.25","0","0"
"ZCH62","1961-07-26T00:00:00-05:00","1961-07-26","124.5","124.5","123.25","123.5","0","0"
"ZCH62","1961-07-27T00:00:00-05:00","1961-07-27","123.25","123.25","122.5","123.25","0","0"
"ZCH62","1961-07-28T00:00:00-05:00","1961-07-28","123","124.125","123","123","0","0"
"ZCH62","1961-07-31T00:00:00-05:00","1961-07-31","122.5","122.75","121.75","121.75","0","0"
"ZCH62","1961-08-01T00:00:00-05:00","1961-08-01","121.5","121.875","120.875","121","0","0"
"ZCH62","1961-08-02T00:00:00-05:00","1961-08-02","120.5","121.75","120.5","121.75","0","0"
"ZCH62","1961-08-03T00:00:00-05:00","1961-08-03","121.5","121.75","120.25","120.875","0","0"
"ZCH62","1961-08-04T00:00:00-05:00","1961-08-04","120.25","120.75","119.75","120.25","0","0"
"ZCH62","1961-08-07T00:00:00-05:00","1961-08-07","119.5","119.875","118.75","118.875","0","0"
"ZCH62","1961-08-08T00:00:00-05:00","1961-08-08","118.5","119.375","118.25","119.125","0","0"
"ZCH62","1961-08-09T00:00:00-05:00","1961-08-09","119.25","119.25","118.5","118.625","0","0"
"ZCH62","1961-08-10T00:00:00-05:00","1961-08-10","118.5","119.625","118.5","119.25","0","0"
"ZCH62","1961-08-11T00:00:00-05:00","1961-08-11","119.25","119.25","118.75","119.125","0","0"
"ZCH62","1961-08-14T00:00:00-05:00","1961-08-14","119.375","120.75","119.25","120.75","0","0"
"ZCH62","1961-08-15T00:00:00-05:00","1961-08-15","120.75","121.375","120.25","120.75","0","0"
"ZCH62","1961-08-16T00:00:00-05:00","1961-08-16","120.5","120.625","120.125","120.25","0","0"
"ZCH62","1961-08-17T00:00:00-05:00","1961-08-17","120.125","120.25","119.625","119.875","0","0"
"ZCH62","1961-08-18T00:00:00-05:00","1961-08-18","119.75","119.875","119.25","119.875","0","0"
"ZCH62","1961-08-21T00:00:00-05:00","1961-08-21","119.75","119.875","119.5","119.5","0","0"
"ZCH62","1961-08-22T00:00:00-05:00","1961-08-22","119.625","119.75","119.375","119.75","0","0"
"ZCH62","1961-08-23T00:00:00-05:00","1961-08-23","119.875","120.125","119.5","120","0","0"
"ZCH62","1961-08-24T00:00:00-05:00","1961-08-24","120","120.375","119.875","120.25","0","0"
"ZCH62","1961-08-25T00:00:00-05:00","1961-08-25","120.5","121","120.375","120.875","0","0"
"ZCH62","1961-08-28T00:00:00-05:00","1961-08-28","120.625","120.75","119.75","119.875","0","0"
"ZCH62","1961-08-29T00:00:00-05:00","1961-08-29","119.5","119.75","118.75","118.875","0","0"
"ZCH62","1961-08-30T00:00:00-05:00","1961-08-30","118.625","118.75","118","118.5","0","0"
"ZCH62","1961-08-31T00:00:00-05:00","1961-08-31","118.875","119.25","118.125","118.25","0","0"
"ZCH62","1961-09-01T00:00:00-05:00","1961-09-01","118.125","118.375","117.75","117.875","0","0"
"ZCH62","1961-09-05T00:00:00-05:00","1961-09-05","117.75","118.5","117.75","117.75","0","0"
"ZCH62","1961-09-06T00:00:00-05:00","1961-09-06","117.875","118.5","117.875","118.125","0","0"
"ZCH62","1961-09-07T00:00:00-05:00","1961-09-07","118.25","118.375","118","118.25","0","0"
"ZCH62","1961-09-08T00:00:00-05:00","1961-09-08","118.25","118.75","118.125","118.625","0","0"
"ZCH62","1961-09-11T00:00:00-05:00","1961-09-11","118.75","119","118","118.25","0","0"
"ZCH62","1961-09-12T00:00:00-05:00","1961-09-12","117.625","118.5","117.375","118.375","0","0"
"ZCH62","1961-09-13T00:00:00-05:00","1961-09-13","118.875","119.25","118.75","119","0","0"
"ZCH62","1961-09-14T00:00:00-05:00","1961-09-14","118","118.25","117","117.125","0","0"
"ZCH62","1961-09-15T00:00:00-05:00","1961-09-15","117","117","115.875","116","0","0"
"ZCH62","1961-09-18T00:00:00-05:00","1961-09-18","115.5","116.375","115.25","116","0","0"
"ZCH62","1961-09-19T00:00:00-05:00","1961-09-19","115.875","116.375","115.875","116.25","0","0"
"ZCH62","1961-09-20T00:00:00-05:00","1961-09-20","116","116.625","116","116.125","0","0"
"ZCH62","1961-09-21T00:00:00-05:00","1961-09-21","116.5","116.625","116","116.25","0","0"
"ZCH62","1961-09-22T00:00:00-05:00","1961-09-22","116.25","116.875","116.125","116.75","0","0"
"ZCH62","1961-09-25T00:00:00-05:00","1961-09-25","117","117","114.875","115.625","0","0"
"ZCH62","1961-09-26T00:00:00-05:00","1961-09-26","115.625","115.625","114.625","114.75","0","0"
"ZCH62","1961-09-27T00:00:00-05:00","1961-09-27","114.625","114.75","114","114.125","0","0"
"ZCH62","1961-09-28T00:00:00-05:00","1961-09-28","114","114.125","113.625","114","0","0"
"ZCH62","1961-09-29T00:00:00-05:00","1961-09-29","113.875","114.375","113.75","113.875","0","0"
"ZCH62","1961-10-02T00:00:00-05:00","1961-10-02","113.75","114","113.5","113.5","0","0"
"ZCH62","1961-10-03T00:00:00-05:00","1961-10-03","113.25","114.375","112.875","114.25","0","0"
"ZCH62","1961-10-04T00:00:00-05:00","1961-10-04","114.125","114.125","113.5","113.625","0","0"
"ZCH62","1961-10-05T00:00:00-05:00","1961-10-05","113.25","113.375","112.625","112.75","0","0"
"ZCH62","1961-10-06T00:00:00-05:00","1961-10-06","112.625","113","112.25","113","0","0"
"ZCH62","1961-10-09T00:00:00-05:00","1961-10-09","114","117.75","113.875","114.25","0","0"
"ZCH62","1961-10-10T00:00:00-05:00","1961-10-10","114.375","115.875","114.25","115.375","0","0"
"ZCH62","1961-10-11T00:00:00-05:00","1961-10-11","115.25","116.75","114.75","116.5","0","0"
"ZCH62","1961-10-12T00:00:00-05:00","1961-10-12","116.375","116.875","115.875","116.125","0","0"
"ZCH62","1961-10-13T00:00:00-05:00","1961-10-13","115.75","116.375","115.375","115.75","0","0"
"ZCH62","1961-10-16T00:00:00-05:00","1961-10-16","115.25","115.375","114.75","115.25","0","0"
"ZCH62","1961-10-17T00:00:00-05:00","1961-10-17","115","115","114.25","114.5","0","0"
"ZCH62","1961-10-18T00:00:00-05:00","1961-10-18","114.5","114.75","114.125","114.75","0","0"
"ZCH62","1961-10-19T00:00:00-05:00","1961-10-19","114.75","116","114.75","115.875","0","0"
"ZCH62","1961-10-20T00:00:00-05:00","1961-10-20","116","116.875","115.625","116.5","0","0"
"ZCH62","1961-10-23T00:00:00-05:00","1961-10-23","116","116.75","116","116.375","0","0"
"ZCH62","1961-10-24T00:00:00-05:00","1961-10-24","116.375","116.5","115.875","116","0","0"
"ZCH62","1961-10-25T00:00:00-05:00","1961-10-25","116.25","116.75","116.25","116.375","0","0"
"ZCH62","1961-10-26T00:00:00-05:00","1961-10-26","116.125","116.25","115.375","115.375","0","0"
"ZCH62","1961-10-27T00:00:00-05:00","1961-10-27","115.375","115.375","115","115","0","0"
"ZCH62","1961-10-30T00:00:00-06:00","1961-10-30","113.875","114","113.375","113.375","0","0"
"ZCH62","1961-10-31T00:00:00-06:00","1961-10-31","113.375","114","113.25","113.375","0","0"
"ZCH62","1961-11-01T00:00:00-06:00","1961-11-01","113.5","113.75","113.375","113.5","0","0"
"ZCH62","1961-11-02T00:00:00-06:00","1961-11-02","113.5","114.5","113.5","113.875","0","0"
"ZCH62","1961-11-03T00:00:00-06:00","1961-11-03","114.375","114.5","114.125","114.375","0","0"
"ZCH62","1961-11-06T00:00:00-06:00","1961-11-06","114","114","113.25","113.5","0","0"
"ZCH62","1961-11-07T00:00:00-06:00","1961-11-07","113.375","114.125","113.125","113.875","0","0"
"ZCH62","1961-11-08T00:00:00-06:00","1961-11-08","114","114.5","113.625","114.5","0","0"
"ZCH62","1961-11-09T00:00:00-06:00","1961-11-09","114.5","114.875","113.25","113.5","0","0"
"ZCH62","1961-11-10T00:00:00-06:00","1961-11-10","113.25","113.75","113","113.375","0","0"
"ZCH62","1961-11-13T00:00:00-06:00","1961-11-13","113.875","114.25","113.5","114.25","0","0"
"ZCH62","1961-11-14T00:00:00-06:00","1961-11-14","114.375","114.875","114.125","114.125","0","0"
"ZCH62","1961-11-15T00:00:00-06:00","1961-11-15","114","114.625","114","114","0","0"
"ZCH62","1961-11-16T00:00:00-06:00","1961-11-16","113.75","114.25","113.75","114.25","0","0"
"ZCH62","1961-11-17T00:00:00-06:00","1961-11-17","113.75","113.75","112.75","112.75","0","0"
"ZCH62","1961-11-20T00:00:00-06:00","1961-11-20","112.75","113.5","112.625","113","0","0"
"ZCH62","1961-11-21T00:00:00-06:00","1961-11-21","113.25","113.75","113.25","113.375","0","0"
"ZCH62","1961-11-22T00:00:00-06:00","1961-11-22","113.625","113.875","113.625","113.625","0","0"
"ZCH62","1961-11-24T00:00:00-06:00","1961-11-24","113.625","114","113.625","113.75","0","0"
"ZCH62","1961-11-27T00:00:00-06:00","1961-11-27","113.75","113.75","113.25","113.375","0","0"
"ZCH62","1961-11-28T00:00:00-06:00","1961-11-28","113.125","113.25","112.625","112.625","0","0"
"ZCH62","1961-11-29T00:00:00-06:00","1961-11-29","112.375","112.75","112.25","112.25","0","0"
"ZCH62","1961-11-30T00:00:00-06:00","1961-11-30","112.375","113","112.125","112.875","0","0"
"ZCH62","1961-12-01T00:00:00-06:00","1961-12-01","112.5","112.75","112.25","112.375","0","0"
"ZCH62","1961-12-04T00:00:00-06:00","1961-12-04","112","112","111.625","111.75","0","0"
"ZCH62","1961-12-05T00:00:00-06:00","1961-12-05","111.75","112.125","111.5","111.625","0","0"
"ZCH62","1961-12-06T00:00:00-06:00","1961-12-06","111","111.625","111","111.25","0","0"
"ZCH62","1961-12-07T00:00:00-06:00","1961-12-07","111","111.375","110.625","110.875","0","0"
"ZCH62","1961-12-08T00:00:00-06:00","1961-12-08","110.625","111.25","110.375","111","0","0"
"ZCH62","1961-12-11T00:00:00-06:00","1961-12-11","111","111.625","110.875","111.375","0","0"
"ZCH62","1961-12-12T00:00:00-06:00","1961-12-12","111.375","111.625","110.875","111.5","0","0"
"ZCH62","1961-12-13T00:00:00-06:00","1961-12-13","111.75","111.75","111.125","111.25","0","0"
"ZCH62","1961-12-14T00:00:00-06:00","1961-12-14","111.5","111.75","111.375","111.5","0","0"
"ZCH62","1961-12-15T00:00:00-06:00","1961-12-15","111.375","111.375","110.75","110.75","0","0"
"ZCH62","1961-12-18T00:00:00-06:00","1961-12-18","110.5","110.5","110","110.25","0","0"
"ZCH62","1961-12-19T00:00:00-06:00","1961-12-19","110","110.125","109.375","110","0","0"
"ZCH62","1961-12-20T00:00:00-06:00","1961-12-20","109.875","110.125","109.75","109.875","0","0"
"ZCH62","1961-12-21T00:00:00-06:00","1961-12-21","110","110.5","109.75","110.375","0","0"
"ZCH62","1961-12-22T00:00:00-06:00","1961-12-22","110.5","110.75","110.375","110.5","0","0"
"ZCH62","1961-12-26T00:00:00-06:00","1961-12-26","110.5","110.875","110.125","110.125","0","0"
"ZCH62","1961-12-27T00:00:00-06:00","1961-12-27","110","110.25","109.75","110","0","0"
"ZCH62","1961-12-28T00:00:00-06:00","1961-12-28","110","110.75","110","110.625","0","0"
"ZCH62","1961-12-29T00:00:00-06:00","1961-12-29","110.625","111.125","110.625","110.75","0","0"
"ZCH62","1962-01-02T00:00:00-06:00","1962-01-02","110.625","110.75","110.25","110.625","0","0"
"ZCH62","1962-01-03T00:00:00-06:00","1962-01-03","110.625","110.75","109.5","109.75","0","0"
"ZCH62","1962-01-04T00:00:00-06:00","1962-01-04","109.625","109.75","109.25","109.625","0","0"
"ZCH62","1962-01-05T00:00:00-06:00","1962-01-05","109.625","109.625","109.25","109.375","0","0"
"ZCH62","1962-01-08T00:00:00-06:00","1962-01-08","109.125","109.375","108.875","109.125","0","0"
"ZCH62","1962-01-09T00:00:00-06:00","1962-01-09","109.25","109.625","109.125","109.5","0","0"
"ZCH62","1962-01-10T00:00:00-06:00","1962-01-10","109.625","109.625","109","109","0","0"
"ZCH62","1962-01-11T00:00:00-06:00","1962-01-11","109","109","107.5","107.625","0","0"
"ZCH62","1962-01-12T00:00:00-06:00","1962-01-12","107.625","108.25","107.5","107.625","0","0"
"ZCH62","1962-01-15T00:00:00-06:00","1962-01-15","107.75","107.875","107.125","107.25","0","0"
"ZCH62","1962-01-16T00:00:00-06:00","1962-01-16","107.125","108","107","107.375","0","0"
"ZCH62","1962-01-17T00:00:00-06:00","1962-01-17","107.625","107.875","106.75","106.75","0","0"
"ZCH62","1962-01-18T00:00:00-06:00","1962-01-18","106.75","106.875","105.625","105.875","0","0"
"ZCH62","1962-01-19T00:00:00-06:00","1962-01-19","106.125","106.75","106","106.75","0","0"
"ZCH62","1962-01-22T00:00:00-06:00","1962-01-22","106.625","106.625","105.625","105.75","0","0"
"ZCH62","1962-01-23T00:00:00-06:00","1962-01-23","105.5","106.25","105.5","106.125","0","0"
"ZCH62","1962-01-24T00:00:00-06:00","1962-01-24","106.25","106.5","105.625","105.625","0","0"
"ZCH62","1962-01-25T00:00:00-06:00","1962-01-25","105.875","106.625","105.625","106.25","0","0"
"ZCH62","1962-01-26T00:00:00-06:00","1962-01-26","106.375","106.5","105.875","106.125","0","0"
"ZCH62","1962-01-29T00:00:00-06:00","1962-01-29","106.25","106.5","105.75","106.5","0","0"
"ZCH62","1962-01-30T00:00:00-06:00","1962-01-30","106.5","106.625","106","106.25","0","0"
"ZCH62","1962-01-31T00:00:00-06:00","1962-01-31","106.5","107.75","106","107.625","0","0"
"ZCH62","1962-02-01T00:00:00-06:00","1962-02-01","107.375","107.5","107","107.25","0","0"
"ZCH62","1962-02-02T00:00:00-06:00","1962-02-02","107.125","107.125","106.625","106.75","0","0"
"ZCH62","1962-02-05T00:00:00-06:00","1962-02-05","106.5","107.375","106.125","107.25","0","0"
"ZCH62","1962-02-06T00:00:00-06:00","1962-02-06","107","107.75","107","107.25","0","0"
"ZCH62","1962-02-07T00:00:00-06:00","1962-02-07","107.375","107.5","106.875","107.25","0","0"
"ZCH62","1962-02-08T00:00:00-06:00","1962-02-08","107.125","107.25","106.625","106.75","0","0"
"ZCH62","1962-02-09T00:00:00-06:00","1962-02-09","106.5","106.5","106.25","106.25","0","0"
"ZCH62","1962-02-12T00:00:00-06:00","1962-02-12","106","106.125","105.625","105.625","0","0"
"ZCH62","1962-02-13T00:00:00-06:00","1962-02-13","105.5","106.625","105.5","106.625","0","0"
"ZCH62","1962-02-14T00:00:00-06:00","1962-02-14","106.5","106.5","106.125","106.375","0","0"
"ZCH62","1962-02-15T00:00:00-06:00","1962-02-15","106.125","106.125","105.75","106.125","0","0"
"ZCH62","1962-02-16T00:00:00-06:00","1962-02-16","105.875","105.875","105.5","105.625","0","0"
"ZCH62","1962-02-19T00:00:00-06:00","1962-02-19","105.25","105.375","104.25","104.375","0","0"
"ZCH62","1962-02-20T00:00:00-06:00","1962-02-20","104","105.125","103.75","105","0","0"
"ZCH62","1962-02-21T00:00:00-06:00","1962-02-21","104.75","105","104.125","104.75","0","0"
"ZCH62","1962-02-23T00:00:00-06:00","1962-02-23","104.5","104.625","104","104","0","0"
"ZCH62","1962-02-26T00:00:00-06:00","1962-02-26","103.875","105.5","103.875","105.375","0","0"
"ZCH62","1962-02-27T00:00:00-06:00","1962-02-27","105.125","105.25","104.625","104.75","0","0"
"ZCH62","1962-02-28T00:00:00-06:00","1962-02-28","104.75","106","104.75","105.625","0","0"
"ZCH62","1962-03-01T00:00:00-06:00","1962-03-01","105.5","106.5","105.375","105.625","0","0"
"ZCH62","1962-03-02T00:00:00-06:00","1962-03-02","105.875","106.25","105.5","106","0","0"
"ZCH62","1962-03-05T00:00:00-06:00","1962-03-05","106","107.375","106","107.25","0","0"
"ZCH62","1962-03-06T00:00:00-06:00","1962-03-06","107.5","107.5","106.75","106.75","0","0"
"ZCH62","1962-03-07T00:00:00-06:00","1962-03-07","106.625","107.25","106.625","106.875","0","0"
"ZCH62","1962-03-08T00:00:00-06:00","1962-03-08","106.875","107.25","106.875","107.125","0","0"
"ZCH62","1962-03-09T00:00:00-06:00","1962-03-09","107","107.625","106.875","107.375","0","0"
"ZCH62","1962-03-12T00:00:00-06:00","1962-03-12","107.125","108.25","107.125","108.25","0","0"
"ZCH62","1962-03-13T00:00:00-06:00","1962-03-13","108","108.5","107","107.375","0","0"
"ZCH62","1962-03-14T00:00:00-06:00","1962-03-14","107","107.5","107","107.5","0","0"
"ZCH62","1962-03-15T00:00:00-06:00","1962-03-15","107.5","108.5","107.5","108.375","0","0"
"ZCH62","1962-03-16T00:00:00-06:00","1962-03-16","108.25","110.5","108.125","110.375","0","0"
"ZCH62","1962-03-19T00:00:00-06:00","1962-03-19","109.875","111","109.5","110.5","0","0"
"ZCH62","1962-03-20T00:00:00-06:00","1962-03-20","110","111","109.625","110.625","0","0"
"ZCH62","1962-03-21T00:00:00-06:00","1962-03-21","110.875","111.75","110","110.5","0","0"
