symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ84","1984-08-28T00:00:00-05:00","1984-08-28","290","290","286.5","287","0","0"
"ZCZ84","1984-08-29T00:00:00-05:00","1984-08-29","288","288.5","282","282.5","0","0"
"ZCZ84","1984-08-30T00:00:00-05:00","1984-08-30","282.25","284.75","281","284.25","0","0"
"ZCZ84","1984-08-31T00:00:00-05:00","1984-08-31","284.5","285.75","282.75","283.5","0","0"
"ZCZ84","1984-09-04T00:00:00-05:00","1984-09-04","281","284.5","279.75","284.25","0","0"
"ZCZ84","1984-09-05T00:00:00-05:00","1984-09-05","285.25","287.5","284.75","287.5","0","0"
"ZCZ84","1984-09-06T00:00:00-05:00","1984-09-06","287.5","287.75","285.75","287.25","0","0"
"ZCZ84","1984-09-07T00:00:00-05:00","1984-09-07","286.5","287.75","285.75","286.75","0","0"
"ZCZ84","1984-09-10T00:00:00-05:00","1984-09-10","286.75","292","286","291.75","0","0"
"ZCZ84","1984-09-11T00:00:00-05:00","1984-09-11","291","292","289.75","291.75","0","0"
"ZCZ84","1984-09-12T00:00:00-05:00","1984-09-12","291.5","292","290.5","291","0","0"
"ZCZ84","1984-09-13T00:00:00-05:00","1984-09-13","287","288","285.25","287.25","0","0"
"ZCZ84","1984-09-14T00:00:00-05:00","1984-09-14","288","291.25","287","289.25","0","0"
"ZCZ84","1984-09-17T00:00:00-05:00","1984-09-17","287.75","287.75","284","284","0","0"
"ZCZ84","1984-09-18T00:00:00-05:00","1984-09-18","284","285","283","284.75","0","0"
"ZCZ84","1984-09-19T00:00:00-05:00","1984-09-19","286","287.25","285.5","286.75","0","0"
"ZCZ84","1984-09-20T00:00:00-05:00","1984-09-20","286.5","286.5","285","285.5","0","0"
"ZCZ84","1984-09-21T00:00:00-05:00","1984-09-21","283","288","282","285","0","0"
"ZCZ84","1984-09-24T00:00:00-05:00","1984-09-24","286","286.5","283.5","284.25","0","0"
"ZCZ84","1984-09-25T00:00:00-05:00","1984-09-25","284.25","284.75","282.5","283.25","0","0"
"ZCZ84","1984-09-26T00:00:00-05:00","1984-09-26","283","284.5","281","281.25","0","0"
"ZCZ84","1984-09-27T00:00:00-05:00","1984-09-27","281.5","282","280","281","0","0"
"ZCZ84","1984-09-28T00:00:00-05:00","1984-09-28","280","280","278","278.5","0","0"
"ZCZ84","1984-10-01T00:00:00-05:00","1984-10-01","278.25","278.25","277","277.5","0","0"
"ZCZ84","1984-10-02T00:00:00-05:00","1984-10-02","277.5","280.75","277.5","279.75","0","0"
"ZCZ84","1984-10-03T00:00:00-05:00","1984-10-03","280.25","280.75","279.25","280","0","0"
"ZCZ84","1984-10-04T00:00:00-05:00","1984-10-04","280","282","279.75","280.25","0","0"
"ZCZ84","1984-10-05T00:00:00-05:00","1984-10-05","280.25","281.5","280","280.5","0","0"
"ZCZ84","1984-10-08T00:00:00-05:00","1984-10-08","280.75","282","278.5","278.75","0","0"
"ZCZ84","1984-10-09T00:00:00-05:00","1984-10-09","278.75","278.75","277.5","278.5","0","0"
"ZCZ84","1984-10-10T00:00:00-05:00","1984-10-10","278.5","280","278.5","280","0","0"
"ZCZ84","1984-10-11T00:00:00-05:00","1984-10-11","279.75","280","278.25","278.5","0","0"
"ZCZ84","1984-10-12T00:00:00-05:00","1984-10-12","280","283","280","283","0","0"
"ZCZ84","1984-10-15T00:00:00-05:00","1984-10-15","282.5","283.75","280.75","281","0","0"
"ZCZ84","1984-10-16T00:00:00-05:00","1984-10-16","281","282.25","280.25","282","0","0"
"ZCZ84","1984-10-17T00:00:00-05:00","1984-10-17","281.5","281.5","278.75","278.75","0","0"
"ZCZ84","1984-10-18T00:00:00-05:00","1984-10-18","278.5","279","277.5","278.25","0","0"
"ZCZ84","1984-10-19T00:00:00-05:00","1984-10-19","278.5","279.25","278.25","278.75","0","0"
"ZCZ84","1984-10-22T00:00:00-05:00","1984-10-22","278","279","276","276.25","0","0"
"ZCZ84","1984-10-23T00:00:00-05:00","1984-10-23","275.75","276.75","275","276.25","0","0"
"ZCZ84","1984-10-24T00:00:00-05:00","1984-10-24","277","278.25","276.25","277.25","0","0"
"ZCZ84","1984-10-25T00:00:00-05:00","1984-10-25","277.75","278.5","277.5","278.25","0","0"
"ZCZ84","1984-10-26T00:00:00-05:00","1984-10-26","277.75","278.25","277","277.25","0","0"
"ZCZ84","1984-10-29T00:00:00-06:00","1984-10-29","275.5","275.5","273.75","274","0","0"
"ZCZ84","1984-10-30T00:00:00-06:00","1984-10-30","274.5","274.75","273","273.5","0","0"
"ZCZ84","1984-10-31T00:00:00-06:00","1984-10-31","274.25","275.25","274","274.5","0","0"
"ZCZ84","1984-11-01T00:00:00-06:00","1984-11-01","275.75","279.75","275.75","278.25","0","0"
"ZCZ84","1984-11-02T00:00:00-06:00","1984-11-02","276.5","277.5","275.25","275.5","0","0"
"ZCZ84","1984-11-05T00:00:00-06:00","1984-11-05","274","274","272.75","273.25","0","0"
"ZCZ84","1984-11-06T00:00:00-06:00","1984-11-06","273.5","275.75","273.5","274","0","0"
"ZCZ84","1984-11-07T00:00:00-06:00","1984-11-07","274.5","276.5","273.5","276","0","0"
"ZCZ84","1984-11-08T00:00:00-06:00","1984-11-08","275.5","277.25","274.75","275.75","0","0"
"ZCZ84","1984-11-09T00:00:00-06:00","1984-11-09","276.25","277.5","276","276.75","0","0"
"ZCZ84","1984-11-12T00:00:00-06:00","1984-11-12","279","279","278","278.25","0","0"
"ZCZ84","1984-11-13T00:00:00-06:00","1984-11-13","278.5","278.5","276.25","276.5","0","0"
"ZCZ84","1984-11-14T00:00:00-06:00","1984-11-14","275.75","276","275","275.25","0","0"
"ZCZ84","1984-11-15T00:00:00-06:00","1984-11-15","275","275.75","274.5","275.5","0","0"
"ZCZ84","1984-11-16T00:00:00-06:00","1984-11-16","276","276.5","275.25","276","0","0"
"ZCZ84","1984-11-19T00:00:00-06:00","1984-11-19","275.75","276","275.5","276","0","0"
"ZCZ84","1984-11-20T00:00:00-06:00","1984-11-20","276","276.5","274.5","274.75","0","0"
"ZCZ84","1984-11-21T00:00:00-06:00","1984-11-21","274.5","274.75","273.25","273.5","0","0"
"ZCZ84","1984-11-23T00:00:00-06:00","1984-11-23","273","273.5","270","270.25","0","0"
"ZCZ84","1984-11-26T00:00:00-06:00","1984-11-26","269","269","266","266.5","0","0"
"ZCZ84","1984-11-27T00:00:00-06:00","1984-11-27","267","268","265.5","266.25","0","0"
"ZCZ84","1984-11-28T00:00:00-06:00","1984-11-28","267","267.5","266","267","0","0"
"ZCZ84","1984-11-29T00:00:00-06:00","1984-11-29","268","268.25","265","265.25","0","0"
"ZCZ84","1984-11-30T00:00:00-06:00","1984-11-30","265","266.75","264.5","265.75","0","0"
"ZCZ84","1984-12-03T00:00:00-06:00","1984-12-03","266.5","266.5","262.5","263","0","0"
"ZCZ84","1984-12-04T00:00:00-06:00","1984-12-04","263.25","264","261.25","261.75","0","0"
"ZCZ84","1984-12-05T00:00:00-06:00","1984-12-05","262","263","261.5","261.5","0","0"
"ZCZ84","1984-12-06T00:00:00-06:00","1984-12-06","261.75","263.5","261.75","262.25","0","0"
"ZCZ84","1984-12-07T00:00:00-06:00","1984-12-07","262","262","256.75","257.25","0","0"
"ZCZ84","1984-12-10T00:00:00-06:00","1984-12-10","257","258","255","257.75","0","0"
"ZCZ84","1984-12-11T00:00:00-06:00","1984-12-11","258.75","259.5","257.5","257.75","0","0"
"ZCZ84","1984-12-12T00:00:00-06:00","1984-12-12","256.5","256.5","252.75","253.25","0","0"
"ZCZ84","1984-12-13T00:00:00-06:00","1984-12-13","252.5","254.75","252.25","252.75","0","0"
"ZCZ84","1984-12-14T00:00:00-06:00","1984-12-14","254.5","255.5","253.75","255.5","0","0"
"ZCZ84","1984-12-17T00:00:00-06:00","1984-12-17","256.5","258.25","254.25","258","0","0"
"ZCZ84","1984-12-18T00:00:00-06:00","1984-12-18","259.5","259.5","256.75","257","0","0"
"ZCZ84","1984-12-19T00:00:00-06:00","1984-12-19","257","258","255.75","255.75","0","0"
