symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK62","1961-11-15T00:00:00-06:00","1961-11-15","249","249.375","248.25","248.375","0","0"
"ZSK62","1961-11-16T00:00:00-06:00","1961-11-16","248.375","248.875","247.75","248.75","0","0"
"ZSK62","1961-11-17T00:00:00-06:00","1961-11-17","248.75","248.875","248","248","0","0"
"ZSK62","1961-11-20T00:00:00-06:00","1961-11-20","248","248","246.75","247.375","0","0"
"ZSK62","1961-11-21T00:00:00-06:00","1961-11-21","247","248.375","247","248.125","0","0"
"ZSK62","1961-11-22T00:00:00-06:00","1961-11-22","248.5","248.75","247.5","248.625","0","0"
"ZSK62","1961-11-24T00:00:00-06:00","1961-11-24","247.75","248.25","247.5","247.75","0","0"
"ZSK62","1961-11-27T00:00:00-06:00","1961-11-27","247.75","247.75","247.125","247.25","0","0"
"ZSK62","1961-11-28T00:00:00-06:00","1961-11-28","247","247.375","246.375","246.5","0","0"
"ZSK62","1961-11-29T00:00:00-06:00","1961-11-29","246.25","246.75","246.125","246.5","0","0"
"ZSK62","1961-11-30T00:00:00-06:00","1961-11-30","246.75","247.5","246.5","247.5","0","0"
"ZSK62","1961-12-01T00:00:00-06:00","1961-12-01","247.75","248.375","247.375","247.5","0","0"
"ZSK62","1961-12-04T00:00:00-06:00","1961-12-04","247.875","247.875","246.375","247.125","0","0"
"ZSK62","1961-12-05T00:00:00-06:00","1961-12-05","247","247.75","247","247.5","0","0"
"ZSK62","1961-12-06T00:00:00-06:00","1961-12-06","247.625","248.125","247.5","247.75","0","0"
"ZSK62","1961-12-07T00:00:00-06:00","1961-12-07","247.75","248.625","247.5","248.5","0","0"
"ZSK62","1961-12-08T00:00:00-06:00","1961-12-08","249","249.125","246.875","247.375","0","0"
"ZSK62","1961-12-11T00:00:00-06:00","1961-12-11","247.75","248.25","247.5","247.625","0","0"
"ZSK62","1961-12-12T00:00:00-06:00","1961-12-12","247.75","247.75","247.25","247.375","0","0"
"ZSK62","1961-12-13T00:00:00-06:00","1961-12-13","247.125","248","247.125","248","0","0"
"ZSK62","1961-12-14T00:00:00-06:00","1961-12-14","248","248.125","247.625","247.75","0","0"
"ZSK62","1961-12-15T00:00:00-06:00","1961-12-15","247.75","248.25","247.5","248.25","0","0"
"ZSK62","1961-12-18T00:00:00-06:00","1961-12-18","248.25","248.25","247.375","247.625","0","0"
"ZSK62","1961-12-19T00:00:00-06:00","1961-12-19","247.5","247.75","247.25","247.5","0","0"
"ZSK62","1961-12-20T00:00:00-06:00","1961-12-20","247.375","247.5","247.125","247.25","0","0"
"ZSK62","1961-12-21T00:00:00-06:00","1961-12-21","247.25","248","247.25","247.875","0","0"
"ZSK62","1961-12-22T00:00:00-06:00","1961-12-22","248","248.75","247.875","248.625","0","0"
"ZSK62","1961-12-26T00:00:00-06:00","1961-12-26","249.5","249.5","248.375","248.875","0","0"
"ZSK62","1961-12-27T00:00:00-06:00","1961-12-27","248.875","248.875","248","248","0","0"
"ZSK62","1961-12-28T00:00:00-06:00","1961-12-28","248","248.375","247.75","248","0","0"
"ZSK62","1961-12-29T00:00:00-06:00","1961-12-29","248.25","248.375","248","248.125","0","0"
"ZSK62","1962-01-02T00:00:00-06:00","1962-01-02","248.125","249.5","248.125","249.375","0","0"
"ZSK62","1962-01-03T00:00:00-06:00","1962-01-03","249.75","250","249.125","249.5","0","0"
"ZSK62","1962-01-04T00:00:00-06:00","1962-01-04","249.5","249.875","249","249","0","0"
"ZSK62","1962-01-05T00:00:00-06:00","1962-01-05","249.25","249.5","248.875","249.5","0","0"
"ZSK62","1962-01-08T00:00:00-06:00","1962-01-08","249.375","250.125","249.25","249.625","0","0"
"ZSK62","1962-01-09T00:00:00-06:00","1962-01-09","249.625","249.75","249.25","249.25","0","0"
"ZSK62","1962-01-10T00:00:00-06:00","1962-01-10","249.25","249.5","248.5","248.625","0","0"
"ZSK62","1962-01-11T00:00:00-06:00","1962-01-11","248.5","249","248.5","248.625","0","0"
"ZSK62","1962-01-12T00:00:00-06:00","1962-01-12","248.5","249.625","248.375","249.25","0","0"
"ZSK62","1962-01-15T00:00:00-06:00","1962-01-15","249.125","249.5","248.75","249","0","0"
"ZSK62","1962-01-16T00:00:00-06:00","1962-01-16","249","249.25","248.625","248.625","0","0"
"ZSK62","1962-01-17T00:00:00-06:00","1962-01-17","248.5","249","248.375","248.5","0","0"
"ZSK62","1962-01-18T00:00:00-06:00","1962-01-18","248.5","248.5","247.5","247.875","0","0"
"ZSK62","1962-01-19T00:00:00-06:00","1962-01-19","247.75","248.625","247.75","248.125","0","0"
"ZSK62","1962-01-22T00:00:00-06:00","1962-01-22","248","248.125","247.25","247.625","0","0"
"ZSK62","1962-01-23T00:00:00-06:00","1962-01-23","247.625","247.625","247.375","247.5","0","0"
"ZSK62","1962-01-24T00:00:00-06:00","1962-01-24","247.5","247.875","247.125","247.25","0","0"
"ZSK62","1962-01-25T00:00:00-06:00","1962-01-25","247","247.625","247","247.5","0","0"
"ZSK62","1962-01-26T00:00:00-06:00","1962-01-26","247.375","247.625","247.125","247.625","0","0"
"ZSK62","1962-01-29T00:00:00-06:00","1962-01-29","247.375","247.625","247.125","247.5","0","0"
"ZSK62","1962-01-30T00:00:00-06:00","1962-01-30","247.5","247.625","247.25","247.5","0","0"
"ZSK62","1962-01-31T00:00:00-06:00","1962-01-31","247.5","248","246.5","247.625","0","0"
"ZSK62","1962-02-01T00:00:00-06:00","1962-02-01","248","248.25","247.625","247.875","0","0"
"ZSK62","1962-02-02T00:00:00-06:00","1962-02-02","248","248.125","247.375","248.125","0","0"
"ZSK62","1962-02-05T00:00:00-06:00","1962-02-05","248.25","248.5","247.75","248.375","0","0"
"ZSK62","1962-02-06T00:00:00-06:00","1962-02-06","248.5","248.5","247.875","248","0","0"
"ZSK62","1962-02-07T00:00:00-06:00","1962-02-07","247.875","248","247.5","247.75","0","0"
"ZSK62","1962-02-08T00:00:00-06:00","1962-02-08","247.875","247.875","247.375","247.625","0","0"
"ZSK62","1962-02-09T00:00:00-06:00","1962-02-09","247.5","247.875","247.375","247.625","0","0"
"ZSK62","1962-02-12T00:00:00-06:00","1962-02-12","247.625","247.75","247.375","247.625","0","0"
"ZSK62","1962-02-13T00:00:00-06:00","1962-02-13","247.25","248.125","247.125","247.75","0","0"
"ZSK62","1962-02-14T00:00:00-06:00","1962-02-14","247.75","248","247.625","247.625","0","0"
"ZSK62","1962-02-15T00:00:00-06:00","1962-02-15","247.625","247.75","246.5","246.625","0","0"
"ZSK62","1962-02-16T00:00:00-06:00","1962-02-16","246.625","246.625","244.875","245","0","0"
"ZSK62","1962-02-19T00:00:00-06:00","1962-02-19","244.625","244.625","243.625","243.625","0","0"
"ZSK62","1962-02-20T00:00:00-06:00","1962-02-20","243.5","244.375","242.875","244.125","0","0"
"ZSK62","1962-02-21T00:00:00-06:00","1962-02-21","244.5","244.5","243.625","243.75","0","0"
"ZSK62","1962-02-23T00:00:00-06:00","1962-02-23","243.5","243.625","242.875","243.625","0","0"
"ZSK62","1962-02-26T00:00:00-06:00","1962-02-26","243.375","245","243.125","244.75","0","0"
"ZSK62","1962-02-27T00:00:00-06:00","1962-02-27","244.25","244.375","243.75","244.375","0","0"
"ZSK62","1962-02-28T00:00:00-06:00","1962-02-28","243.875","244.75","243.875","244.125","0","0"
"ZSK62","1962-03-01T00:00:00-06:00","1962-03-01","244","244.75","243.5","244.625","0","0"
"ZSK62","1962-03-02T00:00:00-06:00","1962-03-02","244.625","245.875","244.625","245.75","0","0"
"ZSK62","1962-03-05T00:00:00-06:00","1962-03-05","245.875","246","245.5","246","0","0"
"ZSK62","1962-03-06T00:00:00-06:00","1962-03-06","246.25","246.375","245.875","246.125","0","0"
"ZSK62","1962-03-07T00:00:00-06:00","1962-03-07","246.25","246.875","246","246.75","0","0"
"ZSK62","1962-03-08T00:00:00-06:00","1962-03-08","246.75","247.125","246.375","246.5","0","0"
"ZSK62","1962-03-09T00:00:00-06:00","1962-03-09","246.375","246.875","246.25","246.625","0","0"
"ZSK62","1962-03-12T00:00:00-06:00","1962-03-12","246.5","246.625","246","246","0","0"
"ZSK62","1962-03-13T00:00:00-06:00","1962-03-13","245.875","246.25","245.875","245.875","0","0"
"ZSK62","1962-03-14T00:00:00-06:00","1962-03-14","245.875","246.5","245.875","246.375","0","0"
"ZSK62","1962-03-15T00:00:00-06:00","1962-03-15","246.625","247.875","246.625","247.75","0","0"
"ZSK62","1962-03-16T00:00:00-06:00","1962-03-16","248","248.5","247.75","247.875","0","0"
"ZSK62","1962-03-19T00:00:00-06:00","1962-03-19","247.625","247.625","247.125","247.125","0","0"
"ZSK62","1962-03-20T00:00:00-06:00","1962-03-20","247.25","247.625","246.75","247.5","0","0"
"ZSK62","1962-03-21T00:00:00-06:00","1962-03-21","247.5","248.25","247.5","247.75","0","0"
"ZSK62","1962-03-22T00:00:00-06:00","1962-03-22","248","248.25","247.75","248.125","0","0"
"ZSK62","1962-03-23T00:00:00-06:00","1962-03-23","248.25","249.25","248.25","248.875","0","0"
"ZSK62","1962-03-26T00:00:00-06:00","1962-03-26","249","249","248.625","248.75","0","0"
"ZSK62","1962-03-27T00:00:00-06:00","1962-03-27","248.5","248.625","247.375","248","0","0"
"ZSK62","1962-03-28T00:00:00-06:00","1962-03-28","247.75","247.875","247.5","247.625","0","0"
"ZSK62","1962-03-29T00:00:00-06:00","1962-03-29","247.625","247.75","247.25","247.375","0","0"
"ZSK62","1962-03-30T00:00:00-06:00","1962-03-30","247.25","247.375","246.75","247","0","0"
"ZSK62","1962-04-02T00:00:00-06:00","1962-04-02","247","247.875","247","247.625","0","0"
"ZSK62","1962-04-03T00:00:00-06:00","1962-04-03","247.75","248.25","247.75","248.125","0","0"
"ZSK62","1962-04-04T00:00:00-06:00","1962-04-04","248.5","249.5","248.5","249.375","0","0"
"ZSK62","1962-04-05T00:00:00-06:00","1962-04-05","249.625","250.5","249.5","250","0","0"
"ZSK62","1962-04-06T00:00:00-06:00","1962-04-06","250","250","249.5","249.875","0","0"
"ZSK62","1962-04-09T00:00:00-06:00","1962-04-09","249.875","250.5","249.25","249.25","0","0"
"ZSK62","1962-04-10T00:00:00-06:00","1962-04-10","249.5","249.875","249","249.75","0","0"
"ZSK62","1962-04-11T00:00:00-06:00","1962-04-11","249.75","250.375","249.5","249.875","0","0"
"ZSK62","1962-04-12T00:00:00-06:00","1962-04-12","250","251","250","250.875","0","0"
"ZSK62","1962-04-13T00:00:00-06:00","1962-04-13","251","252.5","251","251.75","0","0"
"ZSK62","1962-04-16T00:00:00-06:00","1962-04-16","251.75","251.75","249.625","250.75","0","0"
"ZSK62","1962-04-17T00:00:00-06:00","1962-04-17","251","251.375","250.5","250.625","0","0"
"ZSK62","1962-04-18T00:00:00-06:00","1962-04-18","250.625","251","250","250.5","0","0"
"ZSK62","1962-04-19T00:00:00-06:00","1962-04-19","250.5","251.875","250.375","251.5","0","0"
"ZSK62","1962-04-23T00:00:00-06:00","1962-04-23","251.625","251.625","250.625","251.375","0","0"
"ZSK62","1962-04-24T00:00:00-06:00","1962-04-24","251.25","251.375","250.5","250.875","0","0"
"ZSK62","1962-04-25T00:00:00-06:00","1962-04-25","250.75","251.125","249.75","249.875","0","0"
"ZSK62","1962-04-26T00:00:00-06:00","1962-04-26","249.625","249.625","248.375","248.875","0","0"
"ZSK62","1962-04-27T00:00:00-06:00","1962-04-27","249","249.375","248.125","249.375","0","0"
"ZSK62","1962-04-30T00:00:00-05:00","1962-04-30","249.125","249.5","248.25","248.375","0","0"
"ZSK62","1962-05-01T00:00:00-05:00","1962-05-01","248.25","249.5","248.125","249.375","0","0"
"ZSK62","1962-05-02T00:00:00-05:00","1962-05-02","249.25","249.75","249","249.625","0","0"
"ZSK62","1962-05-03T00:00:00-05:00","1962-05-03","249.625","249.625","248.375","248.875","0","0"
"ZSK62","1962-05-04T00:00:00-05:00","1962-05-04","248.875","249","248.5","248.625","0","0"
"ZSK62","1962-05-07T00:00:00-05:00","1962-05-07","248.625","249.75","248","248.125","0","0"
"ZSK62","1962-05-08T00:00:00-05:00","1962-05-08","248.125","249.5","247.75","249.5","0","0"
"ZSK62","1962-05-09T00:00:00-05:00","1962-05-09","249.625","249.875","249.25","249.375","0","0"
"ZSK62","1962-05-10T00:00:00-05:00","1962-05-10","249.25","249.75","249","249.625","0","0"
"ZSK62","1962-05-11T00:00:00-05:00","1962-05-11","249.5","249.75","249.25","249.25","0","0"
"ZSK62","1962-05-14T00:00:00-05:00","1962-05-14","249","249.75","248.875","249.625","0","0"
"ZSK62","1962-05-15T00:00:00-05:00","1962-05-15","249.875","250.25","249.75","250.25","0","0"
"ZSK62","1962-05-16T00:00:00-05:00","1962-05-16","250.25","251.125","250.25","250.25","0","0"
"ZSK62","1962-05-17T00:00:00-05:00","1962-05-17","250","250.5","249.625","249.625","0","0"
"ZSK62","1962-05-18T00:00:00-05:00","1962-05-18","249.75","250.25","249.5","249.625","0","0"
"ZSK62","1962-05-21T00:00:00-05:00","1962-05-21","249.625","250.5","248","249.25","0","0"
