symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF98","1997-12-17T00:00:00-06:00","1997-12-17","685","691","684","689.5","0","0"
"ZSF98","1997-12-18T00:00:00-06:00","1997-12-18","689.25","694","677","677.5","0","0"
"ZSF98","1997-12-19T00:00:00-06:00","1997-12-19","679","683","673","682","0","0"
"ZSF98","1997-12-22T00:00:00-06:00","1997-12-22","681.75","682.5","675","680","0","0"
"ZSF98","1997-12-23T00:00:00-06:00","1997-12-23","679.5","680","675.75","679.5","0","0"
"ZSF98","1997-12-24T00:00:00-06:00","1997-12-24","679.25","691","679","686.75","0","0"
"ZSF98","1997-12-26T00:00:00-06:00","1997-12-26","691","691","686.5","689.25","0","0"
"ZSF98","1997-12-29T00:00:00-06:00","1997-12-29","689.25","693","680.5","680.75","0","0"
"ZSF98","1997-12-30T00:00:00-06:00","1997-12-30","680.5","684","679.5","681.25","0","0"
"ZSF98","1997-12-31T00:00:00-06:00","1997-12-31","681","683","670","670.5","0","0"
"ZSF98","1998-01-02T00:00:00-06:00","1998-01-02","669","671.5","658.5","660.5","0","0"
"ZSF98","1998-01-05T00:00:00-06:00","1998-01-05","660.5","669","660","667.25","0","0"
"ZSF98","1998-01-06T00:00:00-06:00","1998-01-06","667","668","660","661.25","0","0"
"ZSF98","1998-01-07T00:00:00-06:00","1998-01-07","661.5","671","661","669.75","0","0"
"ZSF98","1998-01-08T00:00:00-06:00","1998-01-08","669.5","669.5","659.25","659.75","0","0"
"ZSF98","1998-01-09T00:00:00-06:00","1998-01-09","663.5","668.5","662","664","0","0"
"ZSF98","1998-01-12T00:00:00-06:00","1998-01-12","660.5","665.75","657.5","664.75","0","0"
"ZSF98","1998-01-13T00:00:00-06:00","1998-01-13","666","683","666","671","0","0"
"ZSF98","1998-01-14T00:00:00-06:00","1998-01-14","671.5","674.5","661","664.75","0","0"
"ZSF98","1998-01-15T00:00:00-06:00","1998-01-15","660.5","670","660.5","667.25","0","0"
"ZSF98","1998-01-16T00:00:00-06:00","1998-01-16","669.5","673.5","664.5","667","0","0"
"ZSF98","1998-01-20T00:00:00-06:00","1998-01-20","669.5","682.5","669.5","678","0","0"
"ZSF98","1998-01-21T00:00:00-06:00","1998-01-21","679.25","679.25","659","660","0","0"
