symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ00","2000-07-20T00:00:00-05:00","2000-07-20","452","458.25","452","456","0","0"
"ZSQ00","2000-07-21T00:00:00-05:00","2000-07-21","455.5","460.5","455.5","460.25","0","0"
"ZSQ00","2000-07-24T00:00:00-05:00","2000-07-24","460.25","466","455.75","457","0","0"
"ZSQ00","2000-07-25T00:00:00-05:00","2000-07-25","455","455.5","450.5","452.75","0","0"
"ZSQ00","2000-07-26T00:00:00-05:00","2000-07-26","452.5","454","447.25","450.75","0","0"
"ZSQ00","2000-07-27T00:00:00-05:00","2000-07-27","450","454.75","450","452.5","0","0"
"ZSQ00","2000-07-28T00:00:00-05:00","2000-07-28","452.75","456.5","447","448","0","0"
"ZSQ00","2000-07-31T00:00:00-05:00","2000-07-31","446","446","446","446","0","0"
"ZSQ00","2000-08-01T00:00:00-05:00","2000-08-01","442","442","442","442","0","0"
"ZSQ00","2000-08-02T00:00:00-05:00","2000-08-02","445.5","445.5","445.5","445.5","0","0"
"ZSQ00","2000-08-03T00:00:00-05:00","2000-08-03","439.75","439.75","439.75","439.75","0","0"
"ZSQ00","2000-08-04T00:00:00-05:00","2000-08-04","437","437","437","437","0","0"
"ZSQ00","2000-08-07T00:00:00-05:00","2000-08-07","434","434","434","434","0","0"
"ZSQ00","2000-08-08T00:00:00-05:00","2000-08-08","442.25","442.25","442.25","442.25","0","0"
"ZSQ00","2000-08-09T00:00:00-05:00","2000-08-09","440.5","440.5","440.5","440.5","0","0"
"ZSQ00","2000-08-10T00:00:00-05:00","2000-08-10","445.75","445.75","445.75","445.75","0","0"
"ZSQ00","2000-08-11T00:00:00-05:00","2000-08-11","452","452","452","452","0","0"
"ZSQ00","2000-08-14T00:00:00-05:00","2000-08-14","452.25","452.25","452.25","452.25","0","0"
